Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,18/08/2007,03Z,21.0,30%,997.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,20.6,"Scattered clouds, haze"
ARAK,18/08/2007,00Z,24.0,23%,994.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,18/08/2007,21Z,15.2,76%,1008.7 Hpa,360º (N ),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/08/2007,18Z,16.6,64%,1009.8 Hpa,calm.,,8/8,3/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARDEBIL,18/08/2007,15Z,16.6,59%,1009.2 Hpa,090º (E ),36.0,7/8,3/8 CB,-,CI,-,21.6,-,Cloudy
ARDEBIL,18/08/2007,12Z,20.4,43%,1008.7 Hpa,070º (E ),32.4,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,18/08/2007,09Z,20.4,42%,1008.1 Hpa,090º (E ),28.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,18/08/2007,06Z,17.2,65%,1009.1 Hpa,calm.,,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain showers"
ARDEBIL,18/08/2007,03Z,16.2,64%,1007.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,13.8,Cloudy
ARDEBIL,18/08/2007,00Z,14.8,75%,1005.8 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,18/08/2007,21Z,26.0,81%,1008.9 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/08/2007,18Z,28.6,69%,1009.4 Hpa,280º (W ),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/08/2007,15Z,29.6,60%,1007.1 Hpa,280º (W ),14.4,7/8,3/8 CB,AC,CI,-,32.5,-,Cloudy
BABULSAR,18/08/2007,12Z,30.6,54%,1007.2 Hpa,300º (NW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,18/08/2007,09Z,30.8,59%,1007.4 Hpa,320º (NW),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,18/08/2007,06Z,30.2,63%,1007.2 Hpa,240º (SW),7.2,5/8,-,5/8 AC,-,2.0(6h),-,-,Cloudy
BABULSAR,18/08/2007,03Z,26.6,79%,1007.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,26.4,Overcast
BABULSAR,18/08/2007,00Z,28.8,74%,1005.9 Hpa,270º (W ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
BAFT,18/08/2007,21Z,20.4,46%,996.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/08/2007,18Z,22.0,44%,996.8 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/08/2007,15Z,28.0,17%,994.9 Hpa,360º (N ),18.0,5/8,5/8 SC,-,CI,-,30.6,-,Cloudy
BAFT,18/08/2007,12Z,29.8,16%,994.1 Hpa,330º (NW),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAFT,18/08/2007,09Z,28.0,21%,995.2 Hpa,270º (W ),7.4,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,18/08/2007,06Z,25.8,32%,997.2 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,18/08/2007,00Z,20.0,43%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2007,21Z,28.2,21%,994.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2007,18Z,30.6,21%,994.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2007,15Z,35.2,15%,994.2 Hpa,020º (N),14.4,3/8,1/8 SC,-,CI,-,37.6,-,Scattered clouds
BAM,18/08/2007,12Z,37.4,14%,993.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2007,09Z,36.6,11%,994.8 Hpa,360º (N ),18.5,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2007,06Z,34.6,12%,995.5 Hpa,020º (N),46.8,0/8,-,-,-,-,-,-,Clear
BAM,18/08/2007,00Z,27.0,18%,994.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/08/2007,21Z,33.6,73%,997.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2007,18Z,34.0,76%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2007,15Z,35.4,66%,996.8 Hpa,260º (W ),25.2,1/8,-,-,CI,-,38.6,-,"Few clouds, dust"
BANDAR LENGEH,18/08/2007,12Z,37.0,55%,997.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2007,09Z,38.6,53%,999.5 Hpa,160º (S ),9.3,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/08/2007,06Z,35.4,69%,1000.4 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,18/08/2007,00Z,33.0,83%,997.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/08/2007,21Z,32.6,,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/08/2007,18Z,33.2,78%,999.5 Hpa,120º (SE),21.6,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/08/2007,15Z,34.6,68%,996.9 Hpa,180º (S ),32.4,7/8,2/8 CB,AC,-,-,37.0,-,"Cloudy, dust"
BANDARABBASS,18/08/2007,12Z,36.0,65%,997.5 Hpa,180º (S ),21.6,1/8,1/8 CB,AC,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/08/2007,09Z,36.0,63%,999.9 Hpa,190º (S ),28.8,1/8,-,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,18/08/2007,06Z,35.0,64%,1001.4 Hpa,130º (SE),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,18/08/2007,03Z,32.2,81%,1000.1 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,-,31.6,"Scattered clouds, mist"
BANDARABBASS,18/08/2007,00Z,32.6,81%,998.8 Hpa,100º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,18/08/2007,21Z,19.8,23%,1001.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2007,18Z,23.0,20%,1001.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2007,15Z,28.4,13%,1000.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.4,-,Clear
BIRJAND,18/08/2007,12Z,33.2,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2007,09Z,31.4,14%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2007,06Z,26.6,19%,1001.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/08/2007,03Z,15.2,29%,1003.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,18/08/2007,00Z,15.8,30%,1001.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2007,21Z,18.8,54%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2007,18Z,21.0,45%,1007.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2007,15Z,28.0,43%,1005.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,33.2,-,Few clouds
BOJNOURD,18/08/2007,12Z,32.0,30%,1004.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2007,09Z,30.0,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2007,06Z,25.6,45%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/08/2007,03Z,16.8,53%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
BOJNOURD,18/08/2007,00Z,15.0,51%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2007,21Z,31.0,76%,998.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2007,18Z,32.2,154%,998.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2007,15Z,34.6,72%,998.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR,18/08/2007,12Z,36.0,124%,998.2 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2007,09Z,35.6,70%,999.7 Hpa,180º (S ),13.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/08/2007,06Z,33.8,140%,998.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/08/2007,00Z,29.4,104%,997.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/08/2007,21Z,28.4,78%,1002.2 Hpa,110º (E ),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,18/08/2007,15Z,28.1,78%,1001.8 Hpa,100º (E ),18.0,6/8,0/8 CB,-,CI,-,80.2,-,"Cloudy, haze"
CHAHBAHAR,18/08/2007,09Z,30.4,71%,1002.5 Hpa,140º (SE),14.8,3/8,0/8 CB,-,CI,-,80.3,-,Scattered clouds
ESFAHAN,18/08/2007,21Z,27.4,19%,996.2 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2007,18Z,29.0,16%,995.4 Hpa,300º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2007,15Z,34.0,8%,994.0 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,35.6,-,Cloudy
ESFAHAN,18/08/2007,12Z,35.4,10%,993.4 Hpa,020º (N),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,18/08/2007,09Z,33.4,13%,995.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2007,06Z,28.8,16%,997.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,18/08/2007,03Z,22.0,31%,997.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,21.4,-,Cloudy
ESFAHAN,18/08/2007,00Z,23.4,25%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/08/2007,21Z,24.4,34%,994.2 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/08/2007,18Z,27.4,34%,994.3 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/08/2007,15Z,32.6,23%,994.5 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,37.4,-,Scattered clouds
FASA,18/08/2007,12Z,37.0,18%,993.6 Hpa,220º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,18/08/2007,09Z,36.0,21%,995.2 Hpa,170º (S ),5.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/08/2007,06Z,31.8,27%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/08/2007,00Z,21.0,45%,993.6 Hpa,320º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,18/08/2007,21Z,22.6,23%,1001.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2007,18Z,26.2,20%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2007,15Z,30.0,11%,1001.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.8,-,Clear
FERDOUS,18/08/2007,12Z,33.4,13%,1000.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2007,09Z,30.6,11%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2007,06Z,26.0,18%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2007,03Z,18.2,31%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/08/2007,00Z,17.0,38%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2007,21Z,27.8,48%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2007,18Z,31.4,48%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,18/08/2007,15Z,36.8,25%,994.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,18/08/2007,12Z,40.6,11%,954.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2007,09Z,40.0,16%,994.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2007,06Z,34.8,20%,995.7 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/08/2007,03Z,25.8,40%,956 m(925 Hpa),calm.,,2/8,1/8 SC,AC,-,-,-,25.6,Few clouds
GACH SARAN DU GUNBADAN,18/08/2007,00Z,26.6,43%,994.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,18/08/2007,21Z,24.4,83%,1009.4 Hpa,180º (S ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,18/08/2007,18Z,25.0,81%,1010.1 Hpa,170º (S ),0.0,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
GHARAKHIL,18/08/2007,15Z,27.4,68%,1008.0 Hpa,190º (S ),10.8,7/8,3/8 SC,AC,-,-,31.4,-,Cloudy
GHARAKHIL,18/08/2007,12Z,28.4,65%,1007.4 Hpa,290º (W ),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/08/2007,09Z,30.8,58%,1007.2 Hpa,300º (NW),21.6,7/8,2/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,18/08/2007,06Z,29.8,63%,1007.8 Hpa,220º (SW),14.4,5/8,2/8 CU/SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,18/08/2007,03Z,25.6,82%,1006.9 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,25.6,Cloudy
GHARAKHIL,18/08/2007,00Z,26.8,71%,1005.7 Hpa,180º (S ),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,18/08/2007,21Z,21.8,41%,1001.0 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,18/08/2007,18Z,24.2,37%,1002.4 Hpa,calm.,,7/8,2/8 CB,AC,,Tr(6h),-,-,"Cloudy, drizzle"
GHAZVIN,18/08/2007,15Z,27.4,24%,1000.8 Hpa,calm.,,8/8,4/8 CB,AC,,-,29.8,-,Overcast
GHAZVIN,18/08/2007,12Z,30.4,20%,998.8 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,18/08/2007,09Z,28.8,23%,1000.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,18/08/2007,06Z,26.4,30%,1001.6 Hpa,240º (SW),21.6,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
GHAZVIN,18/08/2007,03Z,20.2,,1001.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,19.6,Cloudy
GHAZVIN,18/08/2007,00Z,22.2,49%,998.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,18/08/2007,21Z,17.0,54%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2007,18Z,19.4,42%,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2007,15Z,25.2,29%,1003.6 Hpa,050º (NE),25.2,0/8,-,-,-,-,29.6,-,Clear
GHUCHAN,18/08/2007,12Z,29.0,22%,1003.4 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2007,09Z,28.4,20%,1002.8 Hpa,050º (NE),13.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2007,06Z,25.6,23%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/08/2007,03Z,14.0,50%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
GHUCHAN,18/08/2007,00Z,11.0,66%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/08/2007,15Z,28.6,67%,1008.1 Hpa,250º (W ),18.0,7/8,5/8 CU,AC,-,-,34.0,-,"Cloudy, haze"
GORGAN,18/08/2007,12Z,31.8,59%,1006.8 Hpa,260º (W ),21.6,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,18/08/2007,09Z,32.6,58%,1007.2 Hpa,300º (NW),5.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,18/08/2007,06Z,30.4,67%,1008.3 Hpa,calm.,,6/8,3/8 CU,AC,-,Tr(18h),-,-,"Cloudy, haze"
GORGAN,18/08/2007,03Z,28.2,73%,1007.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,27.4,Cloudy
HAMEDAN,18/08/2007,21Z,17.4,45%,1000.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/08/2007,18Z,24.3,24%,998.3 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
HAMEDAN,18/08/2007,15Z,26.7,21%,999.8 Hpa,270º (W ),14.4,7/8,7/8 CB,-,-,-,32.9,-,Cloudy
HAMEDAN,18/08/2007,12Z,30.5,17%,995.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,18/08/2007,09Z,30.5,18%,995.8 Hpa,190º (S ),18.0,5/8,5/8 CU,-,-,-,-,-,Cloudy
