Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/06/2016,21Z,35.0,26%,997.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2016,18Z,38.0,20%,996.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2016,15Z,44.3,11%,995.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,48.6,-,Clear
ABADAN,28/06/2016,12Z,48.2,8%,995.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/06/2016,09Z,46.4,10%,997.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,28/06/2016,06Z,41.2,13%,996.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,28/06/2016,03Z,33.8,20%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,32.8,"Clear, dust"
ABADAN,28/06/2016,00Z,34.2,21%,996.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2016,21Z,21.4,22%,996.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2016,18Z,27.0,15%,996.3 Hpa,020º (N),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,28/06/2016,15Z,29.6,15%,997.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,33.6,-,Cloudy
ABADEH,28/06/2016,12Z,32.0,13%,996.1 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,28/06/2016,09Z,31.6,13%,996.0 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,28/06/2016,06Z,27.0,19%,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,28/06/2016,03Z,17.8,31%,1000.0 Hpa,290º (W ),10.8,2/8,2/8 SC,AC,-,-,-,16.8,Few clouds
ABADEH,28/06/2016,00Z,19.6,25%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,28/06/2016,15Z,36.0,38%,995.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,37.4,-,"Clear, haze"
ABU MUSA,28/06/2016,12Z,37.0,68%,995.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2016,09Z,35.0,57%,996.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,28/06/2016,06Z,33.4,82%,997.2 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,28/06/2016,03Z,31.6,91%,995.5 Hpa,190º (S ),10.8,6/8,1/8 SC,AC,-,-,-,29.6,"Cloudy, mist"
AHAR,28/06/2016,21Z,20.6,57%,1001.3 Hpa,calm.,,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
AHAR,28/06/2016,18Z,25.4,43%,1000.6 Hpa,090º (E ),10.8,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHAR,28/06/2016,15Z,30.0,28%,1000.3 Hpa,060º (NE),14.4,3/8,1/8 CU,AC,-,-,32.1,-,Scattered clouds
AHAR,28/06/2016,12Z,31.2,24%,1000.4 Hpa,130º (SE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,28/06/2016,09Z,28.8,29%,1002.5 Hpa,140º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/06/2016,06Z,24.2,34%,1004.3 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,28/06/2016,03Z,16.4,62%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
AHAR,28/06/2016,00Z,16.4,60%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2016,21Z,37.2,19%,996.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2016,18Z,41.0,25%,995.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/06/2016,15Z,45.0,10%,994.4 Hpa,030º (NE),3.6,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,28/06/2016,12Z,47.4,10%,994.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/06/2016,09Z,45.5,13%,995.9 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2016,06Z,38.5,19%,996.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,28/06/2016,03Z,31.7,25%,995.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,31.7,"Clear, dust"
AHWAZ,28/06/2016,00Z,34.1,20%,994.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2016,21Z,22.2,27%,997.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2016,18Z,27.2,20%,997.1 Hpa,040º (NE),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/06/2016,15Z,31.1,17%,995.4 Hpa,260º (W ),10.8,4/8,4/8 SC,-,-,-,34.0,-,Scattered clouds
ALI-GOODARZ,28/06/2016,12Z,33.4,12%,994.6 Hpa,200º (S ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ALI-GOODARZ,28/06/2016,09Z,32.6,13%,995.7 Hpa,170º (S ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/06/2016,06Z,27.1,23%,997.8 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/06/2016,03Z,21.8,30%,999.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,21.0,Clear
ALI-GOODARZ,28/06/2016,00Z,22.6,29%,996.3 Hpa,110º (E ),28.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,28/06/2016,21Z,26.2,78%,1003.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2016,18Z,27.2,78%,1003.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2016,15Z,28.2,74%,1003.8 Hpa,060º (NE),21.6,3/8,-,3/8 AC,-,-,30.6,-,Scattered clouds
ANZALI,28/06/2016,12Z,29.4,104%,1004.9 Hpa,080º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/06/2016,09Z,29.6,71%,1006.3 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/06/2016,06Z,27.4,116%,1007.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,28/06/2016,03Z,23.8,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
ANZALI,28/06/2016,00Z,24.0,86%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2016,21Z,25.2,25%,997.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,28/06/2016,18Z,26.6,22%,998.0 Hpa,080º (E ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,28/06/2016,15Z,32.2,16%,996.5 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,35.4,-,Scattered clouds
ARAK,28/06/2016,12Z,34.8,13%,996.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,28/06/2016,09Z,33.2,14%,997.9 Hpa,130º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,28/06/2016,06Z,29.0,22%,999.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,28/06/2016,03Z,21.6,37%,1000.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,28/06/2016,00Z,20.2,31%,999.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
