Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,25/04/2004,18Z,25.4,28%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2004,12Z,30.0,20%,1009.8 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ABADAN,25/04/2004,06Z,22.4,68%,1009.9 Hpa,330º (NW),28.8,0/8,-,-,-,3.0(24h),-,-,Clear
ABADAN,25/04/2004,00Z,22.6,37%,1012.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2004,18Z,14.4,38%,1008.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,25/04/2004,12Z,13.2,65%,1008.6 Hpa,250º (W ),28.8,6/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ABADEH,25/04/2004,06Z,14.6,54%,1007.8 Hpa,calm.,,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
ABADEH,25/04/2004,00Z,9.0,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,25/04/2004,18Z,10.0,76%,1012.1 Hpa,calm.,,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,25/04/2004,12Z,17.0,26%,1007.7 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
AHAR,25/04/2004,06Z,9.6,76%,1012.1 Hpa,calm.,,5/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
AHAR,25/04/2004,00Z,8.0,79%,1013.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,25/04/2004,18Z,24.2,38%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/04/2004,12Z,28.4,38%,1009.1 Hpa,320º (NW),25.2,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,25/04/2004,06Z,23.2,76%,1008.8 Hpa,330º (NW),10.8,8/8,3/8 SC,-,CS,4.0(6h),-,-,"Overcast, dust"
AHWAZ,25/04/2004,00Z,19.4,54%,1011.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/04/2004,18Z,8.4,64%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,0.2(6h),-,-,Few clouds
ALI-GOODARZ,25/04/2004,12Z,11.8,66%,1012.3 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,3.0(6h),-,-,Cloudy
ALI-GOODARZ,25/04/2004,00Z,3.4,78%,1015.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,25/04/2004,18Z,14.2,88%,1016.9 Hpa,080º (E ),14.4,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ANZALI,25/04/2004,06Z,14.2,95%,-,040º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,25/04/2004,00Z,14.0,88%,1018.3 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,25/04/2004,18Z,12.0,61%,1013.0 Hpa,calm.,,3/8,2/8 CU,-,CI,0.6(6h),-,-,Scattered clouds
ARAK,25/04/2004,12Z,17.4,38%,1014.8 Hpa,290º (W ),18.0,4/8,3/8 CU,-,CI,0.4(6h),-,-,Scattered clouds
ARAK,25/04/2004,06Z,7.9,77%,1011.9 Hpa,330º (NW),18.0,7/8,7/8 CB,-,-,6.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,25/04/2004,00Z,8.2,72%,1012.2 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ARDEBIL,25/04/2004,18Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,25/04/2004,12Z,10.4,78%,1010.2 Hpa,090º (E ),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,25/04/2004,06Z,9.4,82%,1011.1 Hpa,090º (E ),21.6,7/8,6/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ARDEBIL,25/04/2004,00Z,5.8,91%,1014.3 Hpa,calm.,,6/8,6/8 ST,-,-,0.1(6h),-,-,"Cloudy, mist"
BABULSAR,25/04/2004,18Z,14.6,88%,1016.3 Hpa,060º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,25/04/2004,12Z,15.6,82%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2004,06Z,15.4,89%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,25/04/2004,00Z,14.0,93%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/04/2004,18Z,12.4,64%,1009.4 Hpa,360º (N ),18.0,4/8,4/8 CB,-,-,2.0(6h),-,-,"Scattered clouds, rain showers"
BAFT,25/04/2004,12Z,20.4,27%,1005.4 Hpa,270º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,25/04/2004,06Z,18.6,35%,1006.2 Hpa,270º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,25/04/2004,00Z,11.0,59%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2004,18Z,30.2,18%,1000.7 Hpa,290º (W ),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,25/04/2004,12Z,34.6,10%,1000.1 Hpa,300º (NW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,25/04/2004,06Z,31.6,12%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/04/2004,00Z,23.0,34%,1000.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/04/2004,18Z,30.4,54%,1006.6 Hpa,250º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/04/2004,00Z,,0%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/04/2004,18Z,19.2,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,25/04/2004,12Z,24.8,27%,1004.3 Hpa,280º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,25/04/2004,06Z,26.6,27%,1003.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/04/2004,00Z,14.8,53%,1006.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,25/04/2004,18Z,10.6,95%,1011.8 Hpa,290º (W ),14.4,8/8,5/8 ST,AC,,2.0(6h),-,-,Overcast
BOJNOURD,25/04/2004,12Z,14.8,85%,1007.6 Hpa,280º (W ),14.4,7/8,-,-,-,8.0(6h),-,-,Cloudy
BOJNOURD,25/04/2004,06Z,13.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
