Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,05/07/2022,09Z,31.0,24%,992.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/07/2022,06Z,25.0,33%,995.8 Hpa,100º (E ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,05/07/2022,03Z,19.4,45%,997.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,18.2,"Clear, dust"
ALI-GOODARZ,05/07/2022,00Z,20.8,40%,994.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,05/07/2022,21Z,22.5,73%,1014.0 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/07/2022,18Z,22.9,68%,1014.4 Hpa,180º (S ),3.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/07/2022,15Z,25.3,56%,1013.3 Hpa,120º (SE),3.6,7/8,3/8 CB,AC,-,-,31.0,-,Cloudy
ANZALI,05/07/2022,12Z,26.6,121%,1013.7 Hpa,160º (S ),3.6,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,05/07/2022,09Z,28.2,41%,1013.9 Hpa,070º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,05/07/2022,06Z,28.5,109%,1014.8 Hpa,060º (NE),3.6,5/8,1/8 CU,-,CC,-,-,-,Cloudy
ANZALI,05/07/2022,03Z,21.6,70%,1015.1 Hpa,230º (SW),3.6,6/8,5/8 SC,AC,-,-,-,20.9,Cloudy
ANZALI,05/07/2022,00Z,21.6,67%,1014.9 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
ARAK,05/07/2022,21Z,22.3,36%,998.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/07/2022,18Z,24.0,32%,998.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/07/2022,15Z,27.3,30%,997.1 Hpa,060º (NE),18.0,0/8,-,-,-,-,30.8,-,"Clear, dust"
ARAK,05/07/2022,12Z,30.1,26%,996.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/07/2022,09Z,27.8,32%,997.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/07/2022,06Z,23.5,38%,1000.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,05/07/2022,03Z,18.7,49%,1000.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.0,"Clear, dust"
ARAK,05/07/2022,00Z,19.5,48%,998.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,05/07/2022,21Z,12.0,58%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2022,18Z,13.8,59%,1010.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2022,15Z,16.9,57%,1010.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,21.2,-,Clear
ARDEBIL,05/07/2022,12Z,20.2,45%,1009.2 Hpa,030º (NE),39.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/07/2022,09Z,20.9,42%,1008.7 Hpa,030º (NE),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/07/2022,06Z,16.6,52%,1011.0 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/07/2022,03Z,8.0,71%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,7.6,Few clouds
ARDEBIL,05/07/2022,00Z,8.2,76%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2022,21Z,22.6,84%,1013.2 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,05/07/2022,18Z,24.0,81%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/07/2022,15Z,26.8,53%,1012.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,29.4,-,Cloudy
BABULSAR,05/07/2022,12Z,28.6,55%,1012.0 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/07/2022,09Z,27.8,59%,1012.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2022,06Z,27.0,62%,1013.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/07/2022,03Z,21.0,79%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
BABULSAR,05/07/2022,00Z,20.6,81%,1014.2 Hpa,140º (SE),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,05/07/2022,21Z,24.4,36%,990.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/07/2022,18Z,26.0,40%,990.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,05/07/2022,15Z,26.2,39%,992.0 Hpa,calm.,,3/8,2/8 CB,-,CI,-,34.8,-,Scattered clouds
BAFT,05/07/2022,12Z,30.0,22%,990.3 Hpa,280º (W ),28.8,6/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/07/2022,09Z,33.6,12%,987.7 Hpa,330º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,05/07/2022,06Z,30.0,26%,990.3 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
BAFT,05/07/2022,03Z,21.8,52%,994.2 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,21.2,Cloudy
BAFT,05/07/2022,00Z,22.4,66%,991.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/07/2022,21Z,35.1,14%,992.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,05/07/2022,18Z,36.0,13%,992.8 Hpa,320º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,05/07/2022,15Z,36.8,13%,991.5 Hpa,350º (N ),10.8,4/8,-,4/8 AC,-,-,39.0,-,"Scattered clouds, dust"
BAM,05/07/2022,12Z,38.0,12%,991.4 Hpa,360º (N ),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
BAM,05/07/2022,09Z,37.8,13%,991.9 Hpa,360º (N ),21.6,-,-,-,-,-,-,-,dust
BAM,05/07/2022,06Z,35.5,16%,992.4 Hpa,350º (N ),14.4,-,-,-,-,-,-,-,dust
BAM,05/07/2022,03Z,33.1,17%,992.4 Hpa,330º (NW),14.4,-,-,-,-,-,-,32.7,dust
BAM,05/07/2022,00Z,34.0,26%,990.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/07/2022,21Z,36.8,36%,993.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2022,18Z,36.9,47%,994.4 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/07/2022,15Z,34.9,72%,992.2 Hpa,240º (SW),14.4,1/8,-,1/8 AC,-,-,39.0,-,"Few clouds, haze"
BANDAR LENGEH,05/07/2022,12Z,37.4,55%,992.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2022,09Z,38.6,50%,993.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/07/2022,06Z,35.9,58%,994.9 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,05/07/2022,03Z,33.3,73%,995.0 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,32.9,"Few clouds, haze"
BANDAR LENGEH,05/07/2022,00Z,33.3,77%,994.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2022,21Z,33.5,75%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/07/2022,18Z,34.9,59%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/07/2022,15Z,36.4,58%,993.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,39.4,-,"Clear, dust"
BANDAR-E-DAYYER,05/07/2022,12Z,38.0,64%,994.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/07/2022,09Z,36.3,62%,995.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2022,06Z,34.9,132%,996.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/07/2022,03Z,32.5,77%,996.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.4,Clear
BANDAR-E-DAYYER,05/07/2022,00Z,31.9,64%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/07/2022,21Z,33.1,68%,995.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/07/2022,18Z,34.2,62%,995.2 Hpa,100º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2022,15Z,36.1,53%,993.0 Hpa,140º (SE),10.8,3/8,-,1/8 AC,CI,-,38.4,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2022,12Z,36.6,52%,992.7 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,05/07/2022,09Z,37.4,54%,994.4 Hpa,130º (SE),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2022,06Z,35.9,57%,995.8 Hpa,190º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,05/07/2022,03Z,33.6,65%,995.7 Hpa,110º (E ),14.4,6/8,-,6/8 AC,CI,-,-,32.0,"Cloudy, haze"
BANDARABBASS,05/07/2022,00Z,32.4,71%,995.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2022,21Z,22.2,24%,996.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2022,18Z,24.5,20%,996.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2022,15Z,29.6,14%,995.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,37.6,-,"Clear, haze"
BIRJAND,05/07/2022,12Z,36.1,10%,993.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,05/07/2022,09Z,35.5,10%,994.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/07/2022,06Z,29.6,14%,996.7 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,05/07/2022,03Z,23.0,21%,997.4 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,20.6,"Few clouds, haze"
BIRJAND,05/07/2022,00Z,21.2,23%,993.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/07/2022,21Z,19.3,35%,1009.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2022,18Z,20.7,29%,1010.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/07/2022,15Z,24.5,22%,1008.1 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
BOJNOURD,05/07/2022,12Z,27.4,20%,1007.7 Hpa,320º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,05/07/2022,09Z,25.1,28%,1009.3 Hpa,340º (N ),10.8,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, whirls"
BOJNOURD,05/07/2022,06Z,21.0,42%,1011.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/07/2022,03Z,18.0,55%,1012.3 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,16.0,"Few clouds, haze"
BOJNOURD,05/07/2022,00Z,17.2,59%,1011.1 Hpa,290º (W ),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),05/07/2022,21Z,30.7,52%,994.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2022,18Z,31.7,51%,994.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/07/2022,15Z,33.7,53%,992.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),05/07/2022,12Z,34.4,62%,993.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/07/2022,09Z,36.9,27%,995.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/07/2022,06Z,36.9,29%,995.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),05/07/2022,03Z,29.1,58%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, dust"
BUSHEHR (AIRPORT),05/07/2022,00Z,30.6,68%,994.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,05/07/2022,21Z,30.1,83%,995.6 Hpa,330º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/07/2022,18Z,29.8,83%,995.5 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/07/2022,15Z,29.5,765%,993.9 Hpa,260º (W ),14.4,7/8,3/8 CU,AC,-,-,33.4,-,"Cloudy, mist"
CHAHBAHAR,05/07/2022,12Z,29.9,85%,993.5 Hpa,180º (S ),18.0,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,05/07/2022,09Z,30.3,1107%,995.4 Hpa,130º (SE),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain showers"
CHAHBAHAR,05/07/2022,06Z,31.8,668%,994.1 Hpa,170º (S ),18.0,7/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,05/07/2022,03Z,30.4,723%,994.9 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,29.8,"Cloudy, mist"
CHAHBAHAR,05/07/2022,00Z,30.0,84%,994.9 Hpa,170º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,05/07/2022,21Z,25.7,27%,997.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/07/2022,18Z,28.7,23%,996.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2022,15Z,32.7,20%,993.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,35.5,-,"Clear, dust"
ESFAHAN,05/07/2022,12Z,35.4,18%,993.0 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2022,09Z,33.1,21%,995.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2022,06Z,28.9,26%,998.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,05/07/2022,03Z,24.7,32%,998.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,23.2,"Clear, dust"
ESFAHAN,05/07/2022,00Z,24.6,32%,995.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2022,21Z,28.2,42%,993.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,05/07/2022,18Z,30.2,36%,993.6 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
FASA,05/07/2022,15Z,38.0,16%,989.4 Hpa,190º (S ),18.0,6/8,3/8 SC,AC,-,-,41.2,-,"Cloudy, dust"
FASA,05/07/2022,12Z,41.2,11%,988.8 Hpa,220º (SW),25.2,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,05/07/2022,09Z,39.2,18%,990.1 Hpa,220º (SW),14.4,2/8,-,-,CC,-,-,-,"Few clouds, dust"
FASA,05/07/2022,06Z,34.8,24%,992.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/07/2022,03Z,25.0,40%,993.2 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,23.6,"Few clouds, dust"
FASA,05/07/2022,00Z,25.2,40%,991.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,05/07/2022,21Z,24.4,25%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2022,18Z,27.9,21%,997.6 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/07/2022,15Z,30.4,19%,996.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,34.4,-,Clear
FERDOUS,05/07/2022,12Z,34.2,16%,996.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/07/2022,09Z,32.9,17%,996.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/07/2022,06Z,28.6,21%,998.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,05/07/2022,03Z,23.7,28%,999.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,22.4,"Clear, dust"
FERDOUS,05/07/2022,00Z,23.8,28%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2022,21Z,31.9,19%,993.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2022,18Z,34.4,16%,993.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2022,15Z,39.1,14%,992.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,42.1,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2022,12Z,41.4,13%,993.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2022,09Z,40.6,14%,994.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2022,06Z,36.4,18%,995.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2022,03Z,27.7,31%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,26.3,"Clear, dust"
GACH SARAN DU GUNBADAN,05/07/2022,00Z,26.8,31%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,05/07/2022,21Z,21.6,90%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2022,18Z,22.0,89%,1012.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/07/2022,15Z,25.8,85%,1011.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,29.6,-,Cloudy
GHARAKHIL,05/07/2022,12Z,27.8,77%,1011.5 Hpa,040º (NE),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,05/07/2022,09Z,29.6,55%,1012.2 Hpa,020º (N),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,05/07/2022,06Z,26.8,75%,1013.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/07/2022,03Z,21.0,87%,1015.0 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,19.0,Few clouds
GHARAKHIL,05/07/2022,00Z,19.6,86%,1014.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/07/2022,21Z,17.8,64%,1005.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2022,18Z,22.1,50%,1003.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2022,15Z,27.8,35%,1002.2 Hpa,330º (NW),3.6,5/8,-,5/8 AC,-,-,30.6,-,Cloudy
GHAZVIN,05/07/2022,12Z,28.6,35%,1003.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/07/2022,09Z,26.3,38%,1005.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
