Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,25/09/2012,15Z,15.4,96%,1012.9 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,20.4,-,Few clouds
ARDEBIL,25/09/2012,12Z,19.6,64%,1011.8 Hpa,060º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/09/2012,09Z,19.6,59%,1013.2 Hpa,040º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,25/09/2012,06Z,16.6,64%,1015.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,25/09/2012,03Z,12.6,86%,1016.2 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,12.0,"Cloudy, mist"
ARDEBIL,25/09/2012,00Z,13.0,98%,1014.3 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,25/09/2012,21Z,21.0,85%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2012,18Z,22.2,82%,1014.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2012,15Z,24.4,67%,1014.6 Hpa,calm.,,0/8,-,-,-,-,27.2,-,Clear
BABULSAR,25/09/2012,12Z,26.6,68%,1015.1 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/09/2012,09Z,26.0,71%,1016.3 Hpa,350º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,25/09/2012,06Z,25.0,71%,1017.2 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,3.1(24h),-,-,Scattered clouds
BABULSAR,25/09/2012,03Z,20.2,92%,1016.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,20.0,Cloudy
BABULSAR,25/09/2012,00Z,21.0,88%,1016.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/09/2012,21Z,16.0,47%,1005.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,25/09/2012,18Z,17.4,41%,1005.7 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,25/09/2012,15Z,18.6,35%,1007.2 Hpa,240º (SW),32.4,6/8,6/8 CB,-,-,-,27.8,-,Cloudy
BAFT,25/09/2012,12Z,26.8,12%,1001.3 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,25/09/2012,09Z,26.2,15%,1002.5 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,25/09/2012,06Z,23.2,23%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2012,03Z,14.6,43%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
BAFT,25/09/2012,00Z,16.2,42%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2012,21Z,26.2,27%,1003.2 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,25/09/2012,18Z,26.4,29%,1003.3 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,25/09/2012,15Z,30.2,21%,1002.3 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,35.6,-,Cloudy
BAM,25/09/2012,12Z,34.0,14%,999.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,25/09/2012,09Z,34.0,12%,1000.4 Hpa,350º (N ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
BAM,25/09/2012,06Z,33.6,16%,1000.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/09/2012,03Z,25.2,29%,1000.0 Hpa,270º (W ),10.8,3/8,2/8 SC,AC,-,-,-,24.8,Scattered clouds
BAM,25/09/2012,00Z,28.4,26%,997.0 Hpa,290º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,25/09/2012,21Z,28.2,78%,1006.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2012,18Z,31.0,73%,1005.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2012,15Z,32.0,67%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,25/09/2012,12Z,35.4,215%,1004.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2012,09Z,35.0,55%,1005.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2012,06Z,34.4,226%,1006.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2012,03Z,27.6,58%,1004.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,26.8,"Clear, haze"
BANDAR-E-DAYYER,25/09/2012,21Z,29.0,53%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2012,18Z,30.6,13%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2012,15Z,33.2,47%,1005.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.4,-,Clear
BANDAR-E-DAYYER,25/09/2012,12Z,35.8,72%,1004.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2012,09Z,35.4,45%,1005.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2012,06Z,35.8,72%,1005.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2012,03Z,27.2,68%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,27.0,Clear
BANDAR-E-DAYYER,25/09/2012,00Z,29.4,104%,1004.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2012,21Z,28.9,81%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/09/2012,18Z,31.0,74%,1008.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2012,15Z,33.9,50%,1004.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDARABBASS,25/09/2012,12Z,35.7,58%,1004.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2012,09Z,36.4,45%,1005.5 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2012,06Z,32.9,70%,1006.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2012,03Z,27.6,80%,1005.3 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,25/09/2012,00Z,28.1,73%,1003.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,25/09/2012,21Z,15.8,20%,1007.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2012,18Z,19.6,16%,1007.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2012,15Z,25.2,11%,1005.8 Hpa,320º (NW),14.4,1/8,1/8 SC,-,-,-,31.8,-,Few clouds
BIRJAND,25/09/2012,12Z,29.6,9%,1003.1 Hpa,350º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,25/09/2012,09Z,30.0,10%,1004.3 Hpa,220º (SW),18.0,2/8,2/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,25/09/2012,06Z,26.5,13%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,25/09/2012,03Z,19.3,18%,1006.7 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,-,18.0,Cloudy
BIRJAND,25/09/2012,00Z,19.8,18%,1004.2 Hpa,120º (SE),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,25/09/2012,21Z,11.4,59%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2012,18Z,15.4,51%,1016.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2012,15Z,18.4,44%,1015.6 Hpa,calm.,,0/8,-,-,-,-,22.4,-,Clear
BOJNOURD,25/09/2012,12Z,22.0,34%,1014.4 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,25/09/2012,09Z,20.2,45%,1015.5 Hpa,290º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,25/09/2012,06Z,18.4,53%,1017.1 Hpa,300º (NW),18.0,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
BOJNOURD,25/09/2012,03Z,14.8,79%,1016.6 Hpa,250º (W ),14.4,4/8,2/8 ST,-,CI,-,-,14.0,Scattered clouds
BOJNOURD,25/09/2012,00Z,14.2,81%,1015.1 Hpa,310º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,25/09/2012,21Z,27.6,59%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2012,18Z,28.4,15%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2012,15Z,32.4,49%,1005.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,35.0,-,Clear
BUSHEHR,25/09/2012,12Z,33.6,239%,1005.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2012,09Z,35.0,45%,1005.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2012,06Z,32.6,150%,1006.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/09/2012,03Z,29.4,50%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,25/09/2012,00Z,32.0,90%,1004.8 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),25/09/2012,21Z,25.8,72%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2012,18Z,28.2,55%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2012,15Z,32.0,44%,1005.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR (AIRPORT),25/09/2012,12Z,34.0,38%,1005.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2012,09Z,34.8,33%,1006.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2012,06Z,31.6,38%,1006.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2012,03Z,29.0,41%,1005.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BUSHEHR (AIRPORT),25/09/2012,00Z,31.4,48%,1005.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2012,21Z,28.0,90%,1006.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2012,18Z,28.4,88%,1007.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2012,15Z,28.8,7%,1005.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,30.8,-,"Clear, mist"
CHAHBAHAR,25/09/2012,12Z,30.1,6%,1004.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2012,09Z,30.1,6%,1006.1 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2012,06Z,30.5,6%,1007.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2012,03Z,27.0,1979%,1006.5 Hpa,040º (NE),10.8,2/8,2/8 ST,-,-,-,-,26.6,"Few clouds, mist"
CHAHBAHAR,25/09/2012,00Z,27.0,89%,1005.1 Hpa,060º (NE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,25/09/2012,21Z,18.0,30%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2012,18Z,23.8,22%,1006.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2012,15Z,26.2,18%,1005.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,30.6,-,Clear
ESFAHAN,25/09/2012,12Z,30.0,11%,1003.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2012,09Z,29.2,11%,1005.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2012,06Z,24.4,17%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2012,03Z,13.2,38%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
ESFAHAN,25/09/2012,00Z,16.6,26%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2012,21Z,17.8,26%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2012,18Z,23.2,23%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2012,15Z,26.6,16%,1003.7 Hpa,230º (SW),10.8,0/8,-,-,-,-,33.4,-,Clear
FASA,25/09/2012,12Z,32.8,8%,1001.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2012,09Z,32.4,8%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2012,06Z,28.4,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2012,03Z,16.2,33%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FASA,25/09/2012,00Z,17.4,37%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2012,21Z,18.2,31%,1006.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2012,18Z,21.8,21%,1006.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2012,15Z,25.8,14%,1006.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,30.2,-,"Clear, haze"
FERDOUS,25/09/2012,12Z,29.6,9%,1004.1 Hpa,320º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,25/09/2012,09Z,29.2,11%,1004.4 Hpa,280º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,25/09/2012,06Z,27.8,15%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,25/09/2012,03Z,18.8,26%,1006.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,18.0,"Clear, haze"
FERDOUS,25/09/2012,00Z,21.8,22%,1003.7 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,25/09/2012,21Z,23.0,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2012,18Z,27.4,14%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/09/2012,15Z,31.8,9%,1002.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, dust"
GACH SARAN DU GUNBADAN,25/09/2012,12Z,35.4,8%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2012,09Z,35.6,8%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2012,06Z,31.0,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2012,03Z,20.4,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GACH SARAN DU GUNBADAN,25/09/2012,00Z,21.0,20%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2012,21Z,19.2,93%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2012,18Z,20.6,88%,1015.1 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,25/09/2012,15Z,23.4,79%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,27.5,-,Few clouds
GHARAKHIL,25/09/2012,12Z,26.4,69%,1015.1 Hpa,030º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/09/2012,09Z,26.4,66%,1016.0 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,25/09/2012,06Z,24.4,72%,1017.4 Hpa,calm.,,1/8,1/8 CU,-,-,0.3(24h),-,-,Few clouds
GHARAKHIL,25/09/2012,03Z,18.4,96%,1016.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,18.2,Cloudy
GHARAKHIL,25/09/2012,00Z,19.2,92%,1016.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/09/2012,21Z,13.4,68%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2012,18Z,16.2,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2012,15Z,21.2,45%,1011.1 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,-,29.4,-,Few clouds
