Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/07/2020,03Z,20.5,53%,1007.2 Hpa,260º (W ),7.2,6/8,6/8 CB,-,-,-,-,18.8,Cloudy
AHAR,29/07/2020,00Z,20.5,53%,1006.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/07/2020,21Z,37.8,41%,996.6 Hpa,080º (E ),3.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
AHWAZ,29/07/2020,18Z,38.3,40%,997.1 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/07/2020,15Z,45.5,24%,996.7 Hpa,070º (E ),7.2,1/8,-,-,CI,-,47.0,-,"Few clouds, haze"
AHWAZ,29/07/2020,12Z,46.5,27%,997.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,29/07/2020,09Z,45.0,28%,1000.2 Hpa,220º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,29/07/2020,06Z,39.6,46%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/07/2020,03Z,33.9,70%,1000.6 Hpa,080º (E ),7.2,4/8,2/8 SC,AC,-,-,-,33.7,"Scattered clouds, haze"
AHWAZ,29/07/2020,00Z,34.2,67%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,29/07/2020,21Z,24.4,27%,998.6 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/07/2020,18Z,29.1,20%,998.7 Hpa,360º (N ),10.8,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,29/07/2020,15Z,30.4,18%,1002.2 Hpa,030º (NE),50.4,6/8,6/8 CB,-,-,-,36.0,-,"Cloudy, thunderstorms"
ALI-GOODARZ,29/07/2020,12Z,35.1,12%,998.7 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,29/07/2020,09Z,34.3,14%,999.6 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/07/2020,06Z,30.3,15%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/07/2020,03Z,19.8,30%,1002.4 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,19.5,Few clouds
ALI-GOODARZ,29/07/2020,00Z,21.3,33%,1000.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2020,21Z,29.0,67%,1012.5 Hpa,030º (NE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,29/07/2020,18Z,29.1,73%,1011.3 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ANZALI,29/07/2020,15Z,30.3,68%,1010.7 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,35.5,-,Cloudy
ANZALI,29/07/2020,12Z,31.6,91%,1008.4 Hpa,080º (E ),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ANZALI,29/07/2020,09Z,35.4,52%,1009.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2020,06Z,31.2,93%,1008.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/07/2020,03Z,27.1,81%,1008.8 Hpa,240º (SW),3.6,6/8,2/8 SC,AC,CC,-,-,26.1,Cloudy
ANZALI,29/07/2020,00Z,26.1,86%,1008.9 Hpa,240º (SW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,29/07/2020,21Z,28.6,24%,996.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,29/07/2020,18Z,32.6,19%,997.5 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,29/07/2020,15Z,35.2,16%,998.1 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,39.6,-,"Cloudy, dust"
ARAK,29/07/2020,12Z,38.6,11%,998.1 Hpa,330º (NW),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,29/07/2020,09Z,38.6,11%,998.6 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,29/07/2020,06Z,31.8,18%,1000.8 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,29/07/2020,03Z,24.8,24%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,21.0,"Few clouds, haze"
ARAK,29/07/2020,00Z,22.8,30%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/07/2020,21Z,18.4,96%,1007.0 Hpa,020º (N),10.8,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
ARDEBIL,29/07/2020,18Z,18.4,92%,1008.3 Hpa,300º (NW),18.0,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,29/07/2020,15Z,21.2,81%,1007.1 Hpa,330º (NW),14.4,7/8,6/8 CB,AC,CI,-,31.8,-,Cloudy
ARDEBIL,29/07/2020,12Z,28.4,53%,1004.5 Hpa,030º (NE),43.2,5/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
ARDEBIL,29/07/2020,09Z,27.6,45%,1006.5 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/07/2020,06Z,25.4,57%,1006.2 Hpa,330º (NW),10.8,7/8,3/8 CB,AC,CC,0.4(24h),-,-,Cloudy
ARDEBIL,29/07/2020,03Z,17.8,74%,1007.6 Hpa,160º (S ),7.2,4/8,-,-,CC,-,-,15.8,Scattered clouds
ARDEBIL,29/07/2020,00Z,17.0,78%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2020,21Z,29.2,79%,1010.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2020,18Z,29.6,70%,1010.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,29/07/2020,15Z,31.4,67%,1008.9 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,33.4,-,Few clouds
BABULSAR,29/07/2020,12Z,32.8,56%,1008.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2020,09Z,32.6,57%,1008.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/07/2020,06Z,32.4,60%,1009.0 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/07/2020,03Z,26.8,82%,1008.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,26.2,"Few clouds, mist"
BABULSAR,29/07/2020,00Z,27.2,79%,1008.3 Hpa,calm.,,5/8,-,4/8 AC,-,-,-,-,Cloudy
BAFT,29/07/2020,21Z,25.0,14%,995.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2020,18Z,26.2,12%,996.9 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2020,15Z,29.6,11%,995.1 Hpa,030º (NE),25.2,0/8,-,-,-,-,32.0,-,Clear
BAFT,29/07/2020,12Z,31.8,9%,994.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2020,09Z,30.4,11%,996.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2020,06Z,27.4,14%,998.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/07/2020,03Z,25.2,22%,997.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,22.8,Clear
BAFT,29/07/2020,00Z,24.0,22%,996.0 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2020,21Z,35.5,12%,995.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2020,18Z,36.3,11%,996.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2020,15Z,38.1,9%,996.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,40.7,-,Clear
BAM,29/07/2020,12Z,39.7,8%,996.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2020,09Z,39.3,9%,997.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2020,06Z,38.0,9%,998.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/07/2020,03Z,32.2,13%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,30.2,Clear
BAM,29/07/2020,00Z,30.8,13%,997.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/07/2020,21Z,33.6,79%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/07/2020,18Z,34.0,76%,997.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/07/2020,15Z,36.4,64%,996.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,39.8,-,"Clear, haze"
BANDAR LENGEH,29/07/2020,12Z,38.4,54%,997.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2020,09Z,38.1,51%,999.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2020,06Z,35.5,70%,1001.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/07/2020,03Z,33.6,77%,1000.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,32.4,"Scattered clouds, haze"
BANDAR LENGEH,29/07/2020,00Z,32.6,80%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/07/2020,21Z,35.8,50%,996.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2020,18Z,39.0,50%,997.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2020,15Z,40.5,52%,996.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,41.6,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2020,12Z,40.4,56%,997.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2020,09Z,38.8,58%,1000.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2020,06Z,38.1,64%,1001.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/07/2020,03Z,35.5,53%,1000.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,32.8,"Clear, haze"
BANDAR-E-DAYYER,29/07/2020,00Z,34.2,76%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2020,21Z,34.1,75%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2020,18Z,35.2,68%,997.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2020,15Z,36.9,63%,996.1 Hpa,200º (S ),14.4,2/8,-,-,CI,-,40.5,-,"Few clouds, haze"
BANDARABBASS,29/07/2020,12Z,39.9,52%,996.2 Hpa,200º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2020,09Z,38.0,62%,998.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/07/2020,06Z,36.1,65%,1000.4 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/07/2020,03Z,32.3,74%,1000.3 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,30.9,"Clear, haze"
BANDARABBASS,29/07/2020,00Z,31.8,77%,999.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/07/2020,21Z,24.6,26%,1000.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2020,18Z,26.6,20%,1000.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2020,15Z,30.3,15%,1000.8 Hpa,050º (NE),32.4,0/8,-,-,-,-,35.2,-,Clear
BIRJAND,29/07/2020,12Z,34.3,11%,1000.5 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2020,09Z,34.0,12%,1000.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2020,06Z,32.0,12%,1000.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/07/2020,03Z,23.6,21%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,18.3,Clear
BIRJAND,29/07/2020,00Z,19.3,24%,1001.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2020,21Z,25.4,64%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,29/07/2020,18Z,28.2,23%,1005.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/07/2020,15Z,33.4,16%,1004.5 Hpa,050º (NE),18.0,1/8,1/8 SC,-,-,-,36.2,-,Few clouds
BOJNOURD,29/07/2020,12Z,35.7,15%,1005.3 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/07/2020,09Z,34.4,17%,1006.5 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/07/2020,06Z,30.3,38%,1007.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/07/2020,03Z,24.8,60%,1007.8 Hpa,Vble.,,0/8,-,-,-,-,-,20.9,Clear
BOJNOURD,29/07/2020,00Z,21.4,71%,1007.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/07/2020,21Z,35.2,62%,996.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2020,18Z,35.0,66%,997.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2020,15Z,36.0,60%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.8,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2020,12Z,38.0,51%,998.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2020,09Z,39.4,43%,1000.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2020,06Z,37.0,52%,1001.4 Hpa,320º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),29/07/2020,03Z,34.3,65%,1000.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,32.0,"Few clouds, haze"
BUSHEHR (AIRPORT),29/07/2020,00Z,33.1,61%,999.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/07/2020,21Z,31.3,80%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/07/2020,18Z,31.2,78%,998.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/07/2020,15Z,-10.3,,997.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,34.9,-,"Clear, haze"
CHAHBAHAR,29/07/2020,12Z,34.2,65%,997.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/07/2020,09Z,90.3,,999.7 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/07/2020,06Z,33.1,72%,1001.3 Hpa,230º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,29/07/2020,03Z,-10.3,,1000.8 Hpa,120º (SE),7.2,3/8,3/8 ST,-,-,-,-,29.6,"Scattered clouds, mist"
CHAHBAHAR,29/07/2020,00Z,29.7,86%,1000.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,29/07/2020,21Z,31.2,16%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2020,18Z,32.2,15%,998.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2020,15Z,37.6,10%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
ESFAHAN,29/07/2020,12Z,38.9,9%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2020,09Z,37.5,10%,1000.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2020,06Z,33.5,15%,1002.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2020,03Z,26.4,18%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,21.9,Clear
ESFAHAN,29/07/2020,00Z,23.2,22%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2020,21Z,32.4,14%,993.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2020,18Z,32.0,14%,994.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2020,15Z,38.6,7%,993.0 Hpa,030º (NE),25.2,0/8,-,-,-,-,41.2,-,Clear
FASA,29/07/2020,12Z,40.8,6%,993.7 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2020,09Z,39.6,6%,995.9 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2020,06Z,36.8,9%,997.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2020,03Z,26.2,26%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,29/07/2020,00Z,22.8,55%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2020,21Z,28.0,24%,1000.9 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2020,18Z,30.4,20%,1001.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2020,15Z,33.8,16%,1000.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.3,-,Clear
FERDOUS,29/07/2020,12Z,35.8,15%,1000.1 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2020,09Z,35.0,17%,1001.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2020,06Z,33.5,16%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2020,03Z,29.0,20%,1002.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,25.4,Clear
FERDOUS,29/07/2020,00Z,26.9,20%,1001.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2020,21Z,31.5,38%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/07/2020,18Z,38.0,31%,998.7 Hpa,280º (W ),7.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2020,15Z,40.6,25%,996.8 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,44.7,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2020,12Z,42.7,20%,996.8 Hpa,280º (W ),9.3,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2020,09Z,43.6,22%,998.6 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/07/2020,06Z,38.4,42%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/07/2020,03Z,30.9,62%,1001.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,28.4,Scattered clouds
GACH SARAN DU GUNBADAN,29/07/2020,00Z,29.5,54%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/07/2020,21Z,27.0,84%,1009.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2020,18Z,27.4,81%,1011.0 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2020,15Z,31.0,64%,1008.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,34.6,-,Cloudy
GHARAKHIL,29/07/2020,12Z,32.4,56%,1008.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2020,09Z,34.2,50%,1008.7 Hpa,340º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2020,06Z,32.0,58%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/07/2020,03Z,25.0,88%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
GHARAKHIL,29/07/2020,00Z,24.6,89%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2020,21Z,22.3,67%,1000.5 Hpa,290º (W ),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/07/2020,18Z,30.8,29%,1000.2 Hpa,070º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,29/07/2020,15Z,31.2,34%,1001.1 Hpa,350º (N ),10.8,4/8,-,2/8 AC,CI,-,39.5,-,Scattered clouds
GHAZVIN,29/07/2020,12Z,39.3,12%,999.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2020,09Z,37.9,13%,1001.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2020,06Z,33.6,21%,1003.8 Hpa,150º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
