Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,14/09/2014,03Z,28.8,84%,1002.6 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,28.4,Few clouds
AHAR,14/09/2014,21Z,17.4,68%,1008.5 Hpa,110º (E ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
AHAR,14/09/2014,18Z,19.4,56%,1009.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/09/2014,15Z,23.6,43%,1007.4 Hpa,040º (NE),21.6,1/8,1/8 CU,-,-,-,27.0,-,Few clouds
AHAR,14/09/2014,12Z,26.0,39%,1005.9 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/09/2014,09Z,24.4,45%,1006.7 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,14/09/2014,06Z,20.4,65%,1008.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,14/09/2014,03Z,15.2,85%,1009.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,15.2,Few clouds
AHAR,14/09/2014,00Z,17.0,73%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,14/09/2014,21Z,27.2,36%,1001.8 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2014,18Z,29.2,39%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2014,15Z,37.6,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,42.4,-,Clear
AHWAZ,14/09/2014,12Z,42.0,15%,1001.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2014,09Z,38.4,19%,1002.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2014,06Z,31.6,30%,1004.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2014,03Z,25.2,49%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,25.2,Clear
AHWAZ,14/09/2014,00Z,28.4,33%,1002.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2014,21Z,20.4,21%,1001.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2014,18Z,22.8,21%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2014,15Z,26.6,17%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,31.6,-,Clear
ALI-GOODARZ,14/09/2014,12Z,30.8,12%,1000.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2014,09Z,29.8,14%,1000.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2014,06Z,26.0,16%,1001.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2014,03Z,16.6,24%,1003.9 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,14.8,Clear
ALI-GOODARZ,14/09/2014,00Z,16.0,26%,1002.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2014,21Z,24.4,75%,1013.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/09/2014,18Z,26.2,63%,1013.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,14/09/2014,15Z,26.6,61%,1012.3 Hpa,060º (NE),18.0,7/8,4/8 SC,AC,-,-,28.6,-,Cloudy
ANZALI,14/09/2014,12Z,27.6,115%,1011.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2014,09Z,28.2,62%,1012.3 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/09/2014,06Z,27.2,118%,1013.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
ANZALI,14/09/2014,03Z,23.8,84%,1012.6 Hpa,230º (SW),10.8,7/8,4/8 SC,AC,-,-,-,23.8,Cloudy
ANZALI,14/09/2014,00Z,24.2,86%,1012.8 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,14/09/2014,21Z,20.0,19%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2014,18Z,23.8,14%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2014,15Z,27.8,10%,1003.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, haze"
ARAK,14/09/2014,12Z,33.2,7%,1000.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2014,09Z,31.8,8%,1001.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2014,06Z,23.4,21%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2014,03Z,14.8,32%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,14.2,"Clear, haze"
ARAK,14/09/2014,00Z,17.0,28%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/09/2014,21Z,14.4,69%,1010.7 Hpa,030º (NE),10.8,7/8,3/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2014,18Z,14.0,89%,1012.2 Hpa,360º (N ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ARDEBIL,14/09/2014,15Z,14.6,75%,1011.0 Hpa,030º (NE),28.8,3/8,3/8 ST,-,-,-,23.6,-,"Scattered clouds, haze"
ARDEBIL,14/09/2014,12Z,18.8,71%,1009.0 Hpa,030º (NE),39.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
ARDEBIL,14/09/2014,09Z,20.6,54%,1009.1 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,14/09/2014,06Z,16.4,80%,1011.6 Hpa,050º (NE),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,14/09/2014,03Z,14.2,89%,1010.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,12.2,"Cloudy, mist"
ARDEBIL,14/09/2014,00Z,14.0,91%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2014,21Z,24.0,91%,1011.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,14/09/2014,18Z,25.4,80%,1012.0 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,14/09/2014,15Z,27.2,62%,1011.6 Hpa,300º (NW),10.8,7/8,-,7/8 AC,-,-,29.2,-,Cloudy
BABULSAR,14/09/2014,12Z,28.0,63%,1011.1 Hpa,300º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,14/09/2014,09Z,28.4,58%,1011.8 Hpa,320º (NW),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,14/09/2014,06Z,27.8,62%,1013.0 Hpa,290º (W ),14.4,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,14/09/2014,03Z,24.4,86%,1012.0 Hpa,Vble.,,7/8,7/8 SC,-,-,-,-,24.4,Cloudy
BABULSAR,14/09/2014,00Z,26.6,63%,1011.7 Hpa,Vble.,,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BAFT,14/09/2014,21Z,19.8,34%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2014,18Z,22.0,17%,1000.9 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2014,15Z,24.0,16%,1000.9 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
BAFT,14/09/2014,12Z,28.2,15%,999.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2014,09Z,27.0,19%,1000.2 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2014,06Z,24.2,32%,1001.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2014,03Z,18.8,32%,1002.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,17.4,Clear
BAFT,14/09/2014,00Z,18.0,24%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2014,21Z,26.5,10%,1001.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2014,18Z,27.6,11%,1002.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2014,15Z,32.0,8%,1002.2 Hpa,calm.,,0/8,-,-,-,-,36.5,-,Clear
BAM,14/09/2014,12Z,35.7,7%,1001.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2014,09Z,35.5,7%,1001.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2014,06Z,33.8,8%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2014,03Z,24.4,12%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,23.2,Clear
BAM,14/09/2014,00Z,24.2,12%,1002.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2014,21Z,30.0,78%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2014,18Z,30.8,74%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2014,15Z,34.6,52%,1002.2 Hpa,240º (SW),21.6,2/8,-,2/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2014,12Z,35.0,,1002.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2014,09Z,34.0,64%,1004.4 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2014,06Z,33.4,,1005.4 Hpa,080º (E ),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,14/09/2014,03Z,28.4,81%,1004.2 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
BANDAR-E-DAYYER,14/09/2014,21Z,34.3,31%,1002.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2014,18Z,35.4,28%,1002.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2014,15Z,34.2,66%,1001.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2014,12Z,35.9,72%,1001.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2014,09Z,36.1,54%,1003.2 Hpa,150º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/09/2014,06Z,35.2,75%,1004.3 Hpa,190º (S ),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/09/2014,03Z,30.3,52%,1002.7 Hpa,030º (NE),3.6,5/8,-,5/8 AC,-,-,-,28.5,"Cloudy, haze"
BANDAR-E-DAYYER,14/09/2014,00Z,28.8,67%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2014,21Z,30.9,85%,1002.9 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,14/09/2014,18Z,31.3,87%,1002.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/09/2014,15Z,32.8,73%,1001.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,36.6,-,"Clear, haze"
BANDARABBASS,14/09/2014,12Z,35.3,59%,1001.7 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2014,09Z,35.4,65%,1003.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2014,06Z,35.1,61%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2014,03Z,29.2,89%,1004.3 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,29.0,"Few clouds, mist"
BANDARABBASS,14/09/2014,00Z,29.5,88%,1003.1 Hpa,020º (N),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,14/09/2014,21Z,14.1,11%,1005.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2014,18Z,20.9,7%,1005.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2014,15Z,26.9,5%,1005.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,14/09/2014,12Z,32.6,3%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2014,09Z,31.3,4%,1004.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2014,06Z,26.8,8%,1006.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2014,03Z,13.9,16%,1008.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,8.7,Clear
BIRJAND,14/09/2014,00Z,12.0,15%,1006.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2014,21Z,19.6,73%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2014,18Z,22.0,67%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2014,15Z,25.0,54%,1010.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,31.2,-,Clear
BOJNOURD,14/09/2014,12Z,30.0,38%,1007.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2014,09Z,29.2,36%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2014,06Z,24.6,46%,1009.9 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2014,03Z,15.0,66%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
BOJNOURD,14/09/2014,00Z,18.0,67%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2014,21Z,30.0,63%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2014,18Z,32.6,63%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2014,15Z,33.5,62%,1002.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,14/09/2014,12Z,36.5,121%,1002.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2014,09Z,34.9,56%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2014,06Z,35.1,131%,1004.7 Hpa,010º (N),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,14/09/2014,03Z,29.4,62%,1003.6 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,-,-,27.9,Scattered clouds
BUSHEHR,14/09/2014,00Z,28.3,72%,1002.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2014,21Z,28.0,57%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2014,18Z,33.2,53%,1002.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2014,15Z,33.2,53%,1002.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,36.4,-,Clear
BUSHEHR (AIRPORT),14/09/2014,12Z,35.8,37%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),14/09/2014,09Z,34.8,40%,1003.9 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/09/2014,06Z,33.6,28%,1004.2 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),14/09/2014,03Z,29.2,58%,1003.6 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,26.8,Scattered clouds
BUSHEHR (AIRPORT),14/09/2014,00Z,27.0,60%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2014,21Z,28.3,85%,1004.6 Hpa,130º (SE),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,14/09/2014,18Z,28.1,89%,1004.6 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2014,15Z,28.6,799%,1003.5 Hpa,160º (S ),7.2,5/8,5/8 ST,-,-,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,14/09/2014,12Z,29.5,1718%,1003.0 Hpa,170º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,14/09/2014,09Z,30.1,1115%,1004.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/09/2014,06Z,30.8,1071%,1005.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/09/2014,03Z,28.0,1866%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,27.5,"Clear, mist"
CHAHBAHAR,14/09/2014,00Z,28.1,87%,1004.0 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,14/09/2014,21Z,21.6,15%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2014,18Z,27.2,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2014,15Z,30.4,11%,1002.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,34.0,-,Clear
ESFAHAN,14/09/2014,12Z,33.6,7%,1001.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2014,09Z,31.4,10%,1002.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2014,06Z,26.0,14%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2014,03Z,14.6,34%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
ESFAHAN,14/09/2014,00Z,18.0,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2014,21Z,23.8,30%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2014,18Z,26.2,27%,998.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2014,15Z,32.2,29%,997.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,37.4,-,Clear
FASA,14/09/2014,12Z,36.4,16%,997.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,14/09/2014,09Z,36.4,16%,998.8 Hpa,190º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, whirls"
FASA,14/09/2014,06Z,31.8,17%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2014,03Z,18.4,31%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.4,Clear
FASA,14/09/2014,00Z,19.4,35%,999.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2014,21Z,18.4,36%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2014,18Z,22.4,28%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2014,15Z,28.0,21%,1005.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
FERDOUS,14/09/2014,12Z,31.6,18%,1003.5 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2014,09Z,30.6,17%,1004.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2014,06Z,26.8,23%,1006.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2014,03Z,16.6,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,14/09/2014,00Z,16.6,36%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2014,18Z,29.2,25%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2014,15Z,35.0,16%,1003.5 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
GACH SARAN DU GUNBADAN,14/09/2014,12Z,40.0,9%,1002.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2014,09Z,38.4,11%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2014,06Z,31.6,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2014,03Z,21.2,36%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
GACH SARAN DU GUNBADAN,14/09/2014,00Z,24.2,34%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2014,21Z,22.4,87%,1012.2 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2014,18Z,23.2,89%,1012.4 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2014,15Z,24.8,81%,1011.4 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,-,29.2,-,Cloudy
GHARAKHIL,14/09/2014,12Z,27.4,68%,1011.1 Hpa,360º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,14/09/2014,09Z,28.4,65%,1011.5 Hpa,330º (NW),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2014,06Z,26.4,79%,1013.1 Hpa,250º (W ),7.2,7/8,1/8 CB,AC,CI,2.0(6h),-,-,Cloudy
GHARAKHIL,14/09/2014,03Z,22.8,96%,1012.7 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,22.8,"Overcast, rain showers"
GHARAKHIL,14/09/2014,00Z,24.8,85%,1012.8 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,14/09/2014,21Z,16.3,77%,1005.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2014,18Z,18.5,64%,1005.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,14/09/2014,15Z,28.2,21%,1004.4 Hpa,110º (E ),14.4,1/8,-,1/8 AC,-,-,34.7,-,Few clouds
GHAZVIN,14/09/2014,12Z,33.9,18%,1002.8 Hpa,100º (E ),39.6,0/8,-,-,-,-,-,-,Clear
