Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,29/07/2016,15Z,23.2,60%,1008.2 Hpa,330º (NW),18.0,7/8,5/8 CB,AC,-,-,26.2,-,"Cloudy, rain showers"
BOJNOURD,29/07/2016,12Z,24.6,54%,1007.6 Hpa,270º (W ),18.0,7/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,29/07/2016,09Z,24.0,57%,1007.9 Hpa,070º (E ),7.2,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
BOJNOURD,29/07/2016,06Z,21.6,68%,1008.7 Hpa,100º (E ),3.6,7/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,29/07/2016,03Z,21.0,61%,1008.1 Hpa,300º (NW),3.6,7/8,5/8 SC,AC,-,-,-,19.0,"Cloudy, haze"
BOJNOURD,29/07/2016,00Z,20.0,63%,1006.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2016,21Z,31.7,83%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,29/07/2016,18Z,33.2,80%,999.6 Hpa,170º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,29/07/2016,15Z,34.5,78%,998.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,37.1,-,Clear
BUSHEHR,29/07/2016,12Z,36.5,70%,998.8 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2016,09Z,36.9,69%,1000.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/07/2016,06Z,35.7,128%,1001.3 Hpa,160º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,29/07/2016,03Z,33.7,79%,1000.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,31.9,Clear
BUSHEHR,29/07/2016,00Z,32.8,78%,998.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2016,21Z,31.4,73%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2016,18Z,32.6,69%,999.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/07/2016,03Z,32.8,66%,999.8 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,31.0,"Scattered clouds, haze"
BUSHEHR (AIRPORT),29/07/2016,00Z,31.0,70%,998.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/07/2016,21Z,90.3,,1000.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/07/2016,18Z,90.4,,1001.3 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/07/2016,15Z,90.3,,999.9 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,30.0,-,"Scattered clouds, mist"
CHAHBAHAR,29/07/2016,12Z,90.3,,999.9 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/07/2016,06Z,80.3,,1003.7 Hpa,140º (SE),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,29/07/2016,00Z,80.3,,1002.9 Hpa,140º (SE),14.4,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,29/07/2016,21Z,29.4,24%,994.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2016,18Z,31.8,19%,994.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2016,15Z,37.2,10%,992.0 Hpa,200º (S ),25.2,0/8,-,-,-,-,39.4,-,Clear
ESFAHAN,29/07/2016,12Z,38.6,11%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2016,09Z,36.2,13%,993.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2016,06Z,31.8,18%,995.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/07/2016,00Z,26.6,31%,993.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/07/2016,21Z,28.8,48%,994.0 Hpa,120º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,29/07/2016,18Z,32.2,34%,993.2 Hpa,180º (S ),10.8,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,29/07/2016,15Z,35.2,27%,991.9 Hpa,210º (SW),18.0,5/8,4/8 CB,-,CI,-,38.8,-,"Cloudy, dust"
FASA,29/07/2016,12Z,38.4,21%,990.8 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,29/07/2016,09Z,36.8,27%,993.0 Hpa,180º (S ),14.4,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
FASA,29/07/2016,06Z,32.4,45%,995.0 Hpa,120º (SE),14.4,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
FASA,29/07/2016,03Z,27.2,68%,995.1 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,26.8,"Cloudy, dust"
FASA,29/07/2016,00Z,27.8,57%,992.3 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,29/07/2016,21Z,27.6,28%,995.6 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,29/07/2016,18Z,29.4,22%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/07/2016,15Z,32.8,18%,994.9 Hpa,050º (NE),32.4,3/8,2/8 SC,AC,-,-,37.2,-,Scattered clouds
FERDOUS,29/07/2016,12Z,35.4,17%,995.1 Hpa,040º (NE),28.8,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/07/2016,09Z,35.0,17%,996.4 Hpa,010º (N),7.2,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/07/2016,06Z,30.6,27%,998.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/07/2016,03Z,25.8,33%,999.0 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,24.6,Cloudy
FERDOUS,29/07/2016,00Z,24.8,35%,996.8 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/07/2016,21Z,30.3,69%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/07/2016,18Z,31.7,61%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/07/2016,15Z,35.2,42%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.5,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/07/2016,12Z,38.8,30%,997.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,29/07/2016,09Z,37.7,32%,999.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,29/07/2016,06Z,33.8,45%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,29/07/2016,03Z,28.8,67%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, dust"
GACH SARAN DU GUNBADAN,29/07/2016,00Z,29.0,62%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,29/07/2016,21Z,21.6,94%,1012.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,29/07/2016,18Z,21.6,96%,1013.0 Hpa,calm.,,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
GHARAKHIL,29/07/2016,15Z,21.6,96%,1012.7 Hpa,170º (S ),7.2,8/8,6/8 ST,AC,,-,26.2,-,"Overcast, drizzle"
GHARAKHIL,29/07/2016,12Z,22.6,92%,1011.9 Hpa,170º (S ),10.8,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,29/07/2016,09Z,23.8,89%,1011.5 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,29/07/2016,06Z,25.6,76%,1011.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/07/2016,03Z,22.6,91%,1011.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,22.0,Cloudy
GHARAKHIL,29/07/2016,00Z,23.0,94%,1010.5 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,29/07/2016,21Z,18.1,67%,1003.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2016,18Z,22.3,48%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/07/2016,15Z,26.7,43%,1002.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,33.8,-,Clear
GHAZVIN,29/07/2016,12Z,33.2,32%,1000.9 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/07/2016,09Z,30.3,32%,1002.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,29/07/2016,06Z,24.9,52%,1004.1 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/07/2016,03Z,18.1,76%,1004.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,15.4,Few clouds
GHAZVIN,29/07/2016,00Z,15.5,83%,1002.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
