Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/10/2011,21Z,24.0,83%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,11/10/2011,18Z,25.8,66%,1012.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2011,15Z,32.2,23%,1011.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.2,-,Clear
ABADAN,11/10/2011,12Z,37.0,17%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2011,09Z,33.8,25%,1012.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,11/10/2011,06Z,27.0,35%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADAN,11/10/2011,03Z,18.0,65%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ABADAN,11/10/2011,00Z,20.4,57%,1010.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2011,21Z,11.2,22%,1013.4 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,11/10/2011,18Z,15.4,19%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,11/10/2011,15Z,18.4,14%,1014.7 Hpa,010º (N),10.8,3/8,1/8 SC,AC,-,-,22.4,-,Scattered clouds
ABADEH,11/10/2011,12Z,21.4,12%,1011.6 Hpa,010º (N),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,11/10/2011,09Z,20.4,15%,1012.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2011,06Z,15.0,21%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,11/10/2011,03Z,5.0,35%,1016.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,5.0,Clear
ABADEH,11/10/2011,00Z,7.6,31%,1013.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/10/2011,15Z,30.6,58%,1010.1 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, haze"
ABU MUSA,11/10/2011,12Z,32.2,88%,1010.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2011,09Z,33.0,54%,1011.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2011,06Z,32.2,89%,1012.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,11/10/2011,03Z,29.0,65%,1011.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,27.2,"Few clouds, haze"
AHAR,11/10/2011,21Z,12.4,63%,1014.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/10/2011,18Z,14.8,56%,1016.1 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,11/10/2011,15Z,21.4,34%,1014.4 Hpa,calm.,,4/8,-,-,CI,-,26.5,-,Scattered clouds
AHAR,11/10/2011,12Z,26.0,22%,1012.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2011,09Z,24.0,27%,1014.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,11/10/2011,06Z,14.8,48%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,11/10/2011,03Z,7.4,68%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
AHAR,11/10/2011,00Z,9.4,63%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2011,21Z,25.2,77%,1011.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/10/2011,18Z,27.6,59%,1011.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2011,15Z,30.8,47%,1010.3 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
AHWAZ,11/10/2011,12Z,36.6,18%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2011,09Z,34.8,23%,1011.1 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/10/2011,06Z,26.2,60%,1011.6 Hpa,170º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,11/10/2011,03Z,19.0,54%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
AHWAZ,11/10/2011,00Z,20.4,37%,1009.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2011,21Z,10.4,31%,1014.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2011,18Z,13.4,29%,1015.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2011,15Z,19.6,26%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,23.2,-,Clear
ALI-GOODARZ,11/10/2011,12Z,22.8,22%,1012.1 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,11/10/2011,09Z,21.2,22%,1012.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2011,06Z,17.0,27%,1014.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2011,03Z,6.6,37%,1016.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,6.4,Clear
ALI-GOODARZ,11/10/2011,00Z,8.0,31%,1013.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2011,21Z,19.0,93%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2011,18Z,19.8,90%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2011,15Z,22.0,85%,1016.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,23.4,-,Clear
ANZALI,11/10/2011,12Z,23.0,21%,1017.0 Hpa,080º (E ),7.2,0/8,-,-,-,51.0(24h),24.4,18.4,Clear
ANZALI,11/10/2011,09Z,21.0,87%,1017.9 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,11/10/2011,06Z,19.2,27%,1019.4 Hpa,060º (NE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,11/10/2011,03Z,16.6,95%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
ANZALI,11/10/2011,00Z,18.0,95%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2011,21Z,10.6,35%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2011,18Z,15.2,24%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2011,15Z,18.2,27%,1016.1 Hpa,calm.,,1/8,-,-,CI,-,24.6,-,Few clouds
ARAK,11/10/2011,12Z,23.4,16%,1013.0 Hpa,050º (NE),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/10/2011,09Z,22.2,18%,1013.9 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,11/10/2011,06Z,16.4,24%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/10/2011,03Z,7.2,44%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
ARAK,11/10/2011,00Z,9.6,34%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
