Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/11/2010,12Z,18.0,21%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2010,09Z,15.6,28%,1015.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,13/11/2010,06Z,8.2,49%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/11/2010,03Z,0.6,72%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, haze"
ARAK,13/11/2010,00Z,3.0,63%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2010,21Z,1.8,58%,1019.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2010,18Z,9.2,40%,1018.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/11/2010,15Z,10.4,49%,1018.7 Hpa,170º (S ),3.6,0/8,-,-,-,-,20.8,-,Clear
ARDEBIL,13/11/2010,12Z,19.8,16%,1012.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/11/2010,09Z,17.6,20%,1014.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/11/2010,06Z,9.4,37%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/11/2010,03Z,0.2,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,13/11/2010,00Z,0.0,71%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2010,21Z,11.4,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2010,18Z,13.8,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2010,15Z,16.8,83%,1015.7 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,13/11/2010,12Z,19.6,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2010,09Z,19.0,68%,1014.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2010,06Z,14.4,80%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/11/2010,03Z,9.6,94%,1014.6 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,9.6,"Scattered clouds, mist"
BABULSAR,13/11/2010,00Z,11.6,92%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2010,21Z,5.6,28%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2010,18Z,8.6,26%,1014.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2010,15Z,10.2,25%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,15.6,-,Clear
BAFT,13/11/2010,12Z,14.6,13%,1012.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2010,09Z,14.8,17%,1011.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2010,06Z,11.6,23%,1013.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/11/2010,03Z,2.4,45%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
BAFT,13/11/2010,00Z,3.6,38%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2010,21Z,11.6,27%,1013.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2010,18Z,15.0,24%,1013.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2010,15Z,16.8,23%,1013.5 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
BAM,13/11/2010,12Z,21.6,11%,1010.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2010,09Z,22.0,15%,1010.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2010,06Z,19.6,18%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/11/2010,03Z,10.6,32%,1013.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,10.6,Clear
BAM,13/11/2010,00Z,12.0,34%,1012.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2010,21Z,22.4,73%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2010,18Z,23.0,68%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/11/2010,15Z,26.2,66%,1009.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,30.0,-,Clear
BANDAR LENGEH,13/11/2010,12Z,29.0,307%,1008.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2010,09Z,29.6,58%,1010.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2010,06Z,27.8,331%,1011.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/11/2010,03Z,21.8,72%,1009.7 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,21.6,"Clear, haze"
BANDAR LENGEH,13/11/2010,00Z,22.6,71%,1009.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/11/2010,21Z,25.4,30%,1011.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2010,18Z,26.4,68%,1011.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2010,15Z,29.0,39%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
BANDAR-E-DAYYER,13/11/2010,12Z,32.8,85%,1008.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2010,09Z,33.4,12%,1010.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/11/2010,03Z,22.2,47%,1009.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,20.6,Clear
BANDAR-E-DAYYER,13/11/2010,00Z,23.0,263%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2010,21Z,18.3,45%,1011.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2010,18Z,20.4,35%,1010.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2010,15Z,25.1,48%,1009.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,33.1,-,Clear
BANDARABBASS,13/11/2010,12Z,30.5,20%,1008.6 Hpa,240º (SW),7.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2010,09Z,32.6,13%,1009.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2010,06Z,28.8,18%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/11/2010,03Z,14.5,63%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.4,Clear
BANDARABBASS,13/11/2010,00Z,16.8,61%,1009.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2010,21Z,1.8,40%,1018.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2010,18Z,6.0,33%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2010,15Z,10.8,32%,1019.8 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
BIRJAND,13/11/2010,12Z,16.6,17%,1015.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2010,09Z,17.4,21%,1014.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/11/2010,06Z,12.4,29%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/11/2010,03Z,0.0,51%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
BIRJAND,13/11/2010,00Z,1.6,43%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2010,21Z,3.6,59%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2010,18Z,4.0,57%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2010,15Z,6.4,53%,1021.8 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
BOJNOURD,13/11/2010,12Z,16.4,31%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2010,09Z,14.8,43%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2010,06Z,8.2,64%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/11/2010,03Z,-1.4,94%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,"Clear, mist"
BOJNOURD,13/11/2010,00Z,0.8,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2010,21Z,21.4,58%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2010,18Z,22.6,22%,1012.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2010,15Z,26.2,54%,1011.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,29.0,-,Clear
BUSHEHR,13/11/2010,12Z,28.4,191%,1010.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2010,09Z,26.0,52%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2010,06Z,23.4,21%,1012.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/11/2010,03Z,19.8,74%,1010.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,19.2,Clear
BUSHEHR,13/11/2010,00Z,20.0,,1050.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2010,21Z,19.2,64%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2010,18Z,24.8,60%,1012.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2010,15Z,26.6,49%,1011.2 Hpa,350º (N ),25.2,0/8,-,-,-,-,28.8,-,Clear
BUSHEHR (AIRPORT),13/11/2010,12Z,28.4,45%,1010.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2010,09Z,27.0,47%,1012.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/11/2010,03Z,17.8,85%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,16.5,Clear
BUSHEHR (AIRPORT),13/11/2010,00Z,17.4,85%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2010,21Z,23.3,66%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2010,18Z,24.4,72%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/11/2010,15Z,27.6,40%,1010.7 Hpa,190º (S ),10.8,0/8,0/8 CU,AC,CI,-,30.0,80.1,Clear
CHAHBAHAR,13/11/2010,12Z,29.0,39%,1008.8 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,-,-,-,80.1,Clear
CHAHBAHAR,13/11/2010,09Z,29.0,42%,1009.3 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,-,80.0,Clear
CHAHBAHAR,13/11/2010,03Z,21.2,71%,1010.5 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,-0.0,Clear
CHAHBAHAR,13/11/2010,00Z,21.0,66%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2010,21Z,7.2,46%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2010,18Z,8.4,46%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2010,15Z,14.2,36%,1015.3 Hpa,calm.,,0/8,-,-,-,-,20.2,-,Clear
ESFAHAN,13/11/2010,12Z,19.4,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/11/2010,09Z,17.2,24%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2010,06Z,11.0,39%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/11/2010,03Z,4.4,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,3.8,"Clear, haze"
ESFAHAN,13/11/2010,00Z,4.4,56%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2010,21Z,7.4,39%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2010,18Z,10.6,37%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2010,15Z,16.4,32%,1012.4 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
FASA,13/11/2010,12Z,23.2,22%,1008.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2010,09Z,23.8,20%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2010,06Z,17.8,26%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/11/2010,03Z,5.2,43%,1012.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,5.0,Clear
FASA,13/11/2010,00Z,7.0,43%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2010,21Z,7.6,32%,1016.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2010,18Z,10.6,29%,1016.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2010,15Z,12.8,22%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,17.6,-,Clear
FERDOUS,13/11/2010,12Z,16.6,17%,1013.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2010,09Z,17.0,18%,1013.3 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,13/11/2010,06Z,13.0,27%,1016.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/11/2010,03Z,5.2,35%,1014.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,3.2,Clear
FERDOUS,13/11/2010,00Z,7.6,36%,1012.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2010,21Z,15.4,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2010,18Z,19.8,21%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2010,15Z,23.0,16%,1009.7 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
GACH SARAN DU GUNBADAN,13/11/2010,12Z,26.6,11%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2010,09Z,28.0,10%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2010,06Z,20.2,19%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/11/2010,03Z,11.6,38%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
GACH SARAN DU GUNBADAN,13/11/2010,00Z,13.0,35%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2010,21Z,10.0,92%,1018.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2010,18Z,11.4,89%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2010,15Z,14.4,90%,1016.5 Hpa,calm.,,0/8,-,-,-,-,21.5,-,Clear
GHARAKHIL,13/11/2010,12Z,20.8,63%,1014.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2010,09Z,19.6,49%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2010,06Z,15.2,78%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/11/2010,03Z,5.6,96%,1015.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,5.4,Clear
GHARAKHIL,13/11/2010,00Z,6.6,97%,1014.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2010,21Z,7.0,42%,1017.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2010,18Z,9.2,38%,1017.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2010,15Z,11.6,45%,1017.6 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
GHAZVIN,13/11/2010,12Z,21.2,16%,1013.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2010,09Z,18.0,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/11/2010,06Z,12.0,36%,1017.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,13/11/2010,03Z,3.0,56%,1017.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,2.4,Clear
GHAZVIN,13/11/2010,00Z,4.0,48%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2010,21Z,1.6,67%,1018.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2010,18Z,3.4,59%,1018.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2010,15Z,6.2,51%,1019.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,14.4,-,Clear
GHUCHAN,13/11/2010,12Z,14.0,21%,1015.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2010,09Z,13.6,27%,1016.1 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2010,06Z,9.8,53%,1018.1 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,13/11/2010,03Z,1.2,80%,1018.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,0.8,Clear
