Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,23/06/2007,21Z,32.6,18%,997.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2007,18Z,36.8,15%,997.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2007,15Z,42.6,8%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,23/06/2007,12Z,43.6,6%,997.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2007,09Z,42.0,8%,998.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2007,06Z,37.0,10%,998.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/06/2007,03Z,30.0,14%,998.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,29.6,Clear
AHWAZ,23/06/2007,00Z,32.0,12%,997.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2007,21Z,20.2,45%,997.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2007,18Z,24.6,34%,998.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2007,15Z,29.6,14%,999.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,23/06/2007,09Z,29.2,19%,999.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2007,06Z,22.8,15%,1001.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/06/2007,03Z,15.2,29%,1000.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,11.4,Clear
ALI-GOODARZ,23/06/2007,00Z,14.0,41%,1000.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2007,21Z,21.0,81%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/06/2007,18Z,22.0,77%,1016.1 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/06/2007,15Z,23.4,71%,1016.3 Hpa,190º (S ),7.2,8/8,5/8 SC,AC,,-,25.8,-,Overcast
ANZALI,23/06/2007,12Z,25.2,59%,1018.5 Hpa,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,23/06/2007,09Z,24.8,58%,1018.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/06/2007,06Z,19.8,186%,1020.2 Hpa,230º (SW),10.8,8/8,5/8,,,5.0(6h),-,-,Overcast
ANZALI,23/06/2007,03Z,19.4,90%,1019.8 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,19.4,"Overcast, rain showers"
ANZALI,23/06/2007,00Z,23.0,63%,1018.6 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain showers"
ARAK,23/06/2007,21Z,23.0,44%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2007,18Z,26.0,35%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2007,15Z,29.2,28%,999.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.8,-,Clear
ARAK,23/06/2007,12Z,30.8,25%,998.7 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2007,09Z,29.0,29%,1000.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2007,06Z,23.8,39%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,23/06/2007,03Z,18.2,38%,1000.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,16.4,"Clear, haze"
ARAK,23/06/2007,00Z,18.6,39%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2007,18Z,13.4,82%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/06/2007,15Z,16.4,73%,1014.0 Hpa,090º (E ),18.0,2/8,1/8 SC,AC,-,-,19.0,-,Few clouds
ARDEBIL,23/06/2007,09Z,18.6,64%,1014.6 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,23/06/2007,06Z,15.6,68%,1016.8 Hpa,070º (E ),21.6,7/8,2/8 SC,AC,-,Tr(24h),-,-,Cloudy
ARDEBIL,23/06/2007,03Z,12.0,88%,1017.2 Hpa,030º (NE),18.0,6/8,6/8 CB,AC,-,-,-,11.6,Cloudy
ARDEBIL,23/06/2007,00Z,12.8,95%,1014.9 Hpa,090º (E ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
BABULSAR,23/06/2007,21Z,21.4,85%,1015.0 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/06/2007,18Z,21.8,80%,1016.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/06/2007,15Z,24.2,67%,1016.5 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,25.2,-,Overcast
BABULSAR,23/06/2007,12Z,25.0,71%,1016.5 Hpa,310º (NW),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,23/06/2007,09Z,23.8,78%,1017.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,23/06/2007,06Z,22.2,87%,1017.8 Hpa,210º (SW),18.0,8/8,5/8 SC,AC,,0.9(6h),-,-,Overcast
BABULSAR,23/06/2007,03Z,20.8,96%,1017.2 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,20.4,"Overcast, rain"
BABULSAR,23/06/2007,00Z,22.0,94%,1015.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,23/06/2007,21Z,20.6,63%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/06/2007,18Z,23.4,48%,995.1 Hpa,090º (E ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,23/06/2007,15Z,28.0,34%,993.2 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,33.6,-,Cloudy
BAFT,23/06/2007,09Z,32.2,20%,993.0 Hpa,150º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/06/2007,06Z,29.4,31%,994.3 Hpa,calm.,,0/8,-,-,-,0.4(24h),-,-,Clear
BAFT,23/06/2007,03Z,23.4,56%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,23/06/2007,00Z,20.0,64%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2007,21Z,35.2,21%,989.9 Hpa,270º (W ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,23/06/2007,18Z,38.6,16%,988.7 Hpa,060º (NE),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,23/06/2007,15Z,42.0,10%,988.7 Hpa,030º (NE),14.4,4/8,2/8 SC,-,CI,-,44.0,-,Scattered clouds
BAM,23/06/2007,09Z,43.2,10%,990.1 Hpa,120º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,23/06/2007,06Z,39.2,20%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/06/2007,03Z,32.8,29%,991.5 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,31.6,Clear
BAM,23/06/2007,00Z,31.8,24%,989.9 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/06/2007,15Z,35.4,67%,995.7 Hpa,280º (W ),25.2,2/8,1/8 CU,AC,-,-,37.0,-,"Few clouds, dust"
BANDAR LENGEH,23/06/2007,09Z,36.4,60%,997.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/06/2007,06Z,34.8,69%,999.1 Hpa,090º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/06/2007,03Z,33.4,73%,998.7 Hpa,090º (E ),28.8,6/8,-,6/8 AC,-,-,-,32.8,"Cloudy, dust"
BANDARABBASS,23/06/2007,21Z,35.0,47%,996.9 Hpa,320º (NW),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
BANDARABBASS,23/06/2007,18Z,35.0,57%,999.0 Hpa,350º (N ),7.2,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BANDARABBASS,23/06/2007,15Z,35.2,60%,995.3 Hpa,240º (SW),21.6,4/8,-,3/8 AC,CI,-,37.8,-,Scattered clouds
BANDARABBASS,23/06/2007,12Z,35.6,65%,995.5 Hpa,220º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,23/06/2007,09Z,37.6,47%,997.4 Hpa,210º (SW),25.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BANDARABBASS,23/06/2007,06Z,35.6,62%,999.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/06/2007,03Z,32.2,76%,999.4 Hpa,130º (SE),7.2,5/8,-,5/8 AC,CI,-,-,31.8,"Cloudy, haze"
BANDARABBASS,23/06/2007,00Z,31.8,76%,998.7 Hpa,070º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,23/06/2007,21Z,25.2,33%,997.2 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,23/06/2007,18Z,26.8,31%,998.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,23/06/2007,15Z,32.0,22%,997.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,40.6,-,Clear
BIRJAND,23/06/2007,12Z,38.2,12%,994.5 Hpa,090º (E ),18.0,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,23/06/2007,09Z,40.2,11%,994.2 Hpa,060º (NE),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,23/06/2007,06Z,36.4,16%,995.9 Hpa,050º (NE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,23/06/2007,03Z,24.2,32%,997.8 Hpa,120º (SE),7.2,2/8,1/8 SC,AC,-,-,-,23.0,Few clouds
BIRJAND,23/06/2007,00Z,25.0,32%,995.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/06/2007,21Z,18.0,81%,1012.0 Hpa,270º (W ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,23/06/2007,18Z,19.4,76%,1013.1 Hpa,270º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/06/2007,15Z,21.0,74%,1012.1 Hpa,270º (W ),32.4,7/8,4/8 SC,AC,-,-,24.0,-,Cloudy
BOJNOURD,23/06/2007,12Z,22.4,70%,1011.7 Hpa,280º (W ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BOJNOURD,23/06/2007,09Z,22.6,69%,1012.5 Hpa,280º (W ),32.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,23/06/2007,06Z,19.2,83%,1013.1 Hpa,290º (W ),25.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,23/06/2007,03Z,16.8,90%,1013.5 Hpa,290º (W ),28.8,8/8,6/8 ST,AC,,-,-,16.6,"Overcast, mist"
BOJNOURD,23/06/2007,00Z,18.0,77%,1000.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2007,21Z,31.4,57%,997.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2007,18Z,31.4,161%,997.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2007,15Z,32.8,63%,997.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,35.4,-,Clear
BUSHEHR,23/06/2007,09Z,33.2,58%,999.5 Hpa,340º (N ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/06/2007,06Z,33.4,55%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/06/2007,03Z,30.4,65%,999.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,30.2,Clear
BUSHEHR,23/06/2007,00Z,32.4,152%,997.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/06/2007,21Z,33.0,66%,996.6 Hpa,calm.,,0/8,0/8 CB,AC,-,-,70.2,-,"Clear, haze"
CHAHBAHAR,23/06/2007,15Z,33.6,78%,996.1 Hpa,270º (W ),14.4,6/8,0/8 CB,AC,CS,-,70.2,-,Cloudy
CHAHBAHAR,23/06/2007,09Z,35.0,72%,997.6 Hpa,240º (SW),10.8,5/8,0/8 CB,AC,-,-,70.3,-,Cloudy
CHAHBAHAR,23/06/2007,03Z,32.0,81%,998.2 Hpa,230º (SW),7.2,7/8,0/8 CB,AC,CS,-,80.3,-,"Cloudy, mist"
ESFAHAN,23/06/2007,21Z,29.0,28%,994.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2007,18Z,30.6,24%,994.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2007,15Z,34.4,22%,993.5 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,38.2,-,Scattered clouds
ESFAHAN,23/06/2007,12Z,37.8,10%,992.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2007,09Z,35.2,16%,995.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2007,06Z,30.8,19%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/06/2007,03Z,23.8,17%,996.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,21.8,Clear
ESFAHAN,23/06/2007,00Z,24.4,16%,994.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,23/06/2007,21Z,30.6,37%,993.1 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,23/06/2007,18Z,30.6,33%,991.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,23/06/2007,15Z,36.6,26%,990.6 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,39.4,-,"Scattered clouds, dust"
FASA,23/06/2007,09Z,38.4,24%,992.5 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,23/06/2007,06Z,33.8,31%,994.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
FASA,23/06/2007,03Z,24.8,49%,994.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,23.2,"Cloudy, dust"
FASA,23/06/2007,00Z,23.4,49%,992.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,23/06/2007,21Z,30.0,29%,995.6 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,23/06/2007,18Z,31.8,25%,996.1 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,23/06/2007,15Z,35.8,16%,995.9 Hpa,030º (NE),25.2,6/8,5/8 SC,-,CI,-,40.8,-,Cloudy
FERDOUS,23/06/2007,12Z,39.0,13%,994.3 Hpa,070º (E ),10.8,6/8,5/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,23/06/2007,09Z,39.8,13%,994.8 Hpa,180º (S ),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/06/2007,06Z,37.8,16%,995.6 Hpa,240º (SW),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,23/06/2007,03Z,30.6,24%,996.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,28.6,Cloudy
FERDOUS,23/06/2007,00Z,30.2,22%,994.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2007,21Z,30.0,18%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2007,18Z,32.4,12%,994.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2007,15Z,38.0,10%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,41.2,-,Clear
GACH SARAN DU GUNBADAN,23/06/2007,12Z,40.4,9%,994.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2007,09Z,40.2,10%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2007,06Z,36.0,13%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/06/2007,03Z,23.8,32%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,23.6,Clear
GACH SARAN DU GUNBADAN,23/06/2007,00Z,27.0,23%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,23/06/2007,21Z,20.4,92%,1015.2 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/06/2007,18Z,20.4,90%,1016.3 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,23/06/2007,15Z,21.6,87%,1016.3 Hpa,220º (SW),10.8,8/8,5/8 CB,AC,,-,24.5,-,"Overcast, rain"
GHARAKHIL,23/06/2007,12Z,24.2,76%,1016.3 Hpa,20º (N),-,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/06/2007,09Z,22.8,81%,1017.9 Hpa,260º (W ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/06/2007,06Z,21.4,92%,1017.9 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,23/06/2007,03Z,20.0,,1017.8 Hpa,00º (N),-,5/8,-,-,CI,-,-,20.0,"Cloudy, rain"
GHARAKHIL,23/06/2007,00Z,20.6,98%,1016.0 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/06/2007,21Z,18.0,57%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2007,18Z,20.4,50%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2007,15Z,27.4,34%,1003.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,31.0,-,Clear
GHAZVIN,23/06/2007,09Z,30.2,28%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,23/06/2007,06Z,26.6,27%,1005.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/06/2007,03Z,20.4,49%,1005.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,18.4,Clear
GHAZVIN,23/06/2007,00Z,19.0,57%,1003.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2007,21Z,18.0,70%,1007.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2007,18Z,18.8,65%,1008.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/06/2007,15Z,23.0,46%,1006.4 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,28.0,-,Few clouds
GHUCHAN,23/06/2007,09Z,27.0,39%,1005.5 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/06/2007,06Z,23.4,58%,1008.8 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/06/2007,03Z,19.0,70%,1007.2 Hpa,280º (W ),7.2,3/8,3/8 SC,-,-,-,-,17.0,Scattered clouds
GHUCHAN,23/06/2007,00Z,17.8,79%,1004.3 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,23/06/2007,15Z,23.6,79%,1016.1 Hpa,200º (S ),10.8,8/8,5/8 CU/SC,AC,,-,25.4,-,"Overcast, mist"
GORGAN,23/06/2007,09Z,25.2,68%,1016.9 Hpa,260º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,23/06/2007,06Z,23.8,76%,1017.6 Hpa,240º (SW),18.0,8/8,5/8 CU/SC,AC,,-,-,-,"Overcast, haze"
GORGAN,23/06/2007,03Z,23.2,78%,1017.1 Hpa,240º (SW),18.0,8/8,4/8 SC,AC,,-,-,22.4,"Overcast, haze"
HAMEDAN,23/06/2007,21Z,16.6,53%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2007,20Z,16.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2007,18Z,20.6,43%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2007,15Z,27.4,35%,1001.5 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,30.0,-,Few clouds
HAMEDAN,23/06/2007,12Z,29.4,27%,1001.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/06/2007,09Z,25.6,36%,1003.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/06/2007,06Z,21.5,46%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/06/2007,03Z,15.3,67%,1005.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,12.8,Clear
HAMEDAN,23/06/2007,00Z,14.5,64%,1003.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2007,21Z,23.0,27%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2007,18Z,27.2,21%,999.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2007,15Z,32.0,13%,1000.2 Hpa,250º (W ),25.2,0/8,-,-,-,-,34.4,-,Clear
ILAM,23/06/2007,12Z,33.8,10%,999.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2007,09Z,33.2,11%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2007,06Z,29.6,18%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/06/2007,03Z,19.2,28%,1000.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,17.4,Clear
ILAM,23/06/2007,00Z,19.0,30%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
