Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/02/2009,21Z,11.0,60%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/02/2009,18Z,14.0,43%,1019.9 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
ABADAN,05/02/2009,15Z,19.2,32%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,Scattered clouds
ABADAN,05/02/2009,12Z,21.0,21%,1019.9 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,05/02/2009,09Z,18.0,30%,1022.6 Hpa,340º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/02/2009,06Z,10.8,54%,1023.1 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
ABADAN,05/02/2009,03Z,5.6,75%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
ABADAN,05/02/2009,00Z,7.8,63%,1022.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2009,21Z,-2.4,67%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2009,18Z,1.0,60%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/02/2009,15Z,5.0,48%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,8.2,-,Few clouds
ABADEH,05/02/2009,12Z,8.0,38%,1020.9 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2009,09Z,3.8,45%,1024.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2009,06Z,-1.6,69%,1029.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/02/2009,03Z,-6.0,80%,1027.6 Hpa,310º (NW),7.2,6/8,1/8 SC,AC,-,-,-,-6.0,Cloudy
ABADEH,05/02/2009,00Z,-5.0,81%,1026.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ABU MUSA,05/02/2009,15Z,20.4,64%,1017.1 Hpa,050º (NE),14.4,0/8,-,-,-,-,22.2,-,Clear
ABU MUSA,05/02/2009,12Z,21.8,90%,1016.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2009,09Z,21.8,62%,1018.4 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/02/2009,06Z,21.4,167%,1019.0 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,05/02/2009,03Z,19.6,68%,1016.5 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,19.6,"Few clouds, haze"
AHAR,05/02/2009,21Z,3.4,48%,1016.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/02/2009,18Z,4.0,44%,1018.1 Hpa,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,05/02/2009,15Z,6.0,38%,1018.5 Hpa,240º (SW),18.0,7/8,-,2/8 AC,CI,-,9.6,-,Cloudy
AHAR,05/02/2009,12Z,8.8,31%,1017.2 Hpa,220º (SW),36.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
AHAR,05/02/2009,09Z,5.0,35%,1021.2 Hpa,230º (SW),32.4,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,05/02/2009,06Z,2.6,48%,1023.8 Hpa,270º (W ),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
AHAR,05/02/2009,03Z,-0.4,60%,1023.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-2.6,Clear
AHAR,05/02/2009,00Z,-1.2,65%,1024.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/02/2009,21Z,12.0,64%,1018.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,05/02/2009,18Z,13.8,0%,1019.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/02/2009,15Z,18.8,34%,1019.1 Hpa,calm.,,4/8,-,-,CI,-,21.5,-,Scattered clouds
AHWAZ,05/02/2009,12Z,20.8,29%,1019.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,05/02/2009,09Z,19.2,33%,1021.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/02/2009,06Z,12.2,53%,1022.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,05/02/2009,03Z,8.6,59%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
AHWAZ,05/02/2009,00Z,10.2,52%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
