Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/05/2021,21Z,34.5,19%,1004.9 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADAN,23/05/2021,18Z,35.6,24%,1004.3 Hpa,330º (NW),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,23/05/2021,15Z,40.2,15%,1001.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,43.1,-,"Clear, dust"
ABADAN,23/05/2021,12Z,42.3,14%,1000.9 Hpa,340º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,23/05/2021,09Z,39.7,20%,1002.2 Hpa,330º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,23/05/2021,06Z,37.2,16%,1002.5 Hpa,280º (W ),21.6,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,23/05/2021,03Z,32.3,25%,1001.3 Hpa,130º (SE),3.6,4/8,2/8 SC,AC,-,-,-,32.1,"Scattered clouds, haze"
ABADAN,23/05/2021,00Z,34.2,23%,999.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,23/05/2021,21Z,18.9,35%,1003.1 Hpa,020º (N),21.6,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/05/2021,18Z,21.9,23%,1002.1 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ABADEH,23/05/2021,15Z,25.9,17%,1001.5 Hpa,260º (W ),25.2,7/8,3/8 CB,-,CI,-,29.5,-,Cloudy
ABADEH,23/05/2021,12Z,27.1,16%,1000.2 Hpa,180º (S ),18.0,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ABADEH,23/05/2021,09Z,28.8,15%,999.8 Hpa,330º (NW),14.4,7/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,23/05/2021,06Z,26.7,16%,1001.0 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,23/05/2021,03Z,17.6,26%,1003.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,14.7,Clear
