Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/03/2013,21Z,21.0,46%,1010.5 Hpa,300º (NW),18.0,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,05/03/2013,18Z,23.0,46%,1010.8 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,05/03/2013,15Z,26.6,45%,1008.6 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,-,31.2,-,"Cloudy, dust"
ABADAN,05/03/2013,12Z,30.2,28%,1007.9 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,05/03/2013,09Z,27.0,39%,1008.5 Hpa,180º (S ),39.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
ABADAN,05/03/2013,06Z,23.4,57%,1009.6 Hpa,120º (SE),28.8,,-,-,-,-,-,-,-
ABADAN,05/03/2013,03Z,20.8,69%,1009.6 Hpa,150º (SE),18.0,3/8,1/8 SC,AC,CI,-,-,20.8,Scattered clouds
ABADAN,05/03/2013,00Z,22.0,53%,1008.9 Hpa,160º (S ),21.6,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,05/03/2013,21Z,12.0,50%,1004.7 Hpa,150º (SE),54.0,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,05/03/2013,18Z,15.0,32%,1005.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,05/03/2013,15Z,15.6,30%,1007.6 Hpa,220º (SW),28.8,3/8,1/8 SC,-,CI,-,21.2,-,Scattered clouds
ABADEH,05/03/2013,12Z,19.4,11%,1004.4 Hpa,220º (SW),61.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,05/03/2013,09Z,20.4,9%,1005.9 Hpa,240º (SW),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/03/2013,06Z,16.0,16%,1010.6 Hpa,190º (S ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/03/2013,03Z,7.6,40%,1010.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,7.0,Few clouds
ABADEH,05/03/2013,00Z,12.0,32%,1008.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/03/2013,15Z,24.2,67%,1011.8 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
ABU MUSA,05/03/2013,12Z,27.4,116%,1011.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/03/2013,09Z,25.8,71%,1014.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/03/2013,06Z,23.8,83%,1014.7 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,-,-,-,30.1,"Clear, mist"
ABU MUSA,05/03/2013,03Z,19.2,92%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, mist"
AHAR,05/03/2013,21Z,-2.8,89%,1013.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
AHAR,05/03/2013,18Z,0.6,76%,1012.2 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, snow showers"
AHAR,05/03/2013,15Z,2.6,68%,1009.8 Hpa,060º (NE),21.6,7/8,7/8 CB,-,-,-,13.8,-,"Cloudy, snow showers"
