Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,26/07/2006,03Z,17.6,53%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,26/07/2006,00Z,18.6,59%,1008.1 Hpa,090º (E ),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHWAZ,26/07/2006,21Z,36.6,18%,996.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2006,18Z,40.0,12%,997.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2006,15Z,45.6,8%,996.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,26/07/2006,12Z,47.6,6%,996.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2006,09Z,46.4,8%,998.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,26/07/2006,06Z,39.6,14%,998.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,26/07/2006,03Z,30.8,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,30.4,Clear
AHWAZ,26/07/2006,00Z,35.0,18%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2006,21Z,23.8,23%,906.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2006,18Z,29.0,16%,996.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2006,15Z,33.6,14%,996.5 Hpa,230º (SW),14.4,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
ALI-GOODARZ,26/07/2006,12Z,35.4,10%,996.3 Hpa,180º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,26/07/2006,09Z,34.4,10%,996.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2006,06Z,28.6,14%,999.6 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,26/07/2006,03Z,19.6,27%,999.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,17.8,Clear
ALI-GOODARZ,26/07/2006,00Z,18.4,28%,998.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2006,21Z,23.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2006,18Z,26.2,65%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2006,15Z,27.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2006,12Z,28.6,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2006,09Z,28.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,26/07/2006,06Z,27.6,48%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/07/2006,03Z,22.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/07/2006,00Z,23.2,76%,1013.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,26/07/2006,21Z,26.8,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2006,18Z,29.6,18%,997.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2006,15Z,33.4,15%,996.7 Hpa,040º (NE),25.2,1/8,1/8 SC,-,-,-,37.0,-,"Few clouds, dust"
ARAK,26/07/2006,12Z,35.6,14%,995.7 Hpa,020º (N),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,26/07/2006,09Z,35.4,13%,995.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,26/07/2006,06Z,30.8,16%,998.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,26/07/2006,03Z,22.8,29%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,"Clear, haze"
ARAK,26/07/2006,00Z,23.8,28%,996.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,26/07/2006,21Z,16.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2006,18Z,17.6,73%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2006,15Z,20.6,63%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2006,12Z,23.8,55%,1009.1 Hpa,080º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2006,09Z,23.2,64%,-,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2006,06Z,20.0,66%,-,080º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2006,03Z,14.8,81%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2006,00Z,14.2,87%,1011.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2006,21Z,24.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2006,18Z,26.2,70%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2006,15Z,28.8,59%,-,290º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,26/07/2006,12Z,30.6,53%,1012.3 Hpa,290º (W ),14.4,1/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,26/07/2006,09Z,30.2,53%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2006,06Z,24.0,88%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/07/2006,03Z,23.0,92%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/07/2006,00Z,24.8,88%,1011.8 Hpa,270º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,26/07/2006,21Z,23.0,24%,995.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2006,18Z,26.0,17%,995.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2006,15Z,31.0,14%,993.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,33.6,-,Clear
BAFT,26/07/2006,12Z,33.0,13%,992.9 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,26/07/2006,09Z,31.6,15%,994.1 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2006,06Z,30.2,15%,994.8 Hpa,030º (NE),25.2,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/07/2006,03Z,25.0,24%,995.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,22.0,Clear
BAFT,26/07/2006,00Z,23.8,28%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2006,21Z,32.2,20%,992.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2006,18Z,33.2,12%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2006,15Z,38.8,11%,992.2 Hpa,360º (N ),36.0,4/8,-,-,CI,-,42.0,-,"Scattered clouds, dust"
BAM,26/07/2006,12Z,41.2,9%,991.6 Hpa,360º (N ),43.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/07/2006,09Z,40.6,14%,992.9 Hpa,360º (N ),32.4,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/07/2006,06Z,39.0,15%,993.9 Hpa,360º (N ),32.4,0/8,-,-,CI,-,-,-,Clear
BAM,26/07/2006,03Z,30.4,19%,994.3 Hpa,310º (NW),18.0,3/8,-,-,CI,-,-,29.6,Scattered clouds
BAM,26/07/2006,00Z,30.0,18%,992.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/07/2006,15Z,35.0,69%,995.9 Hpa,250º (W ),25.2,1/8,-,-,CI,-,38.6,-,"Few clouds, dust"
BANDAR LENGEH,26/07/2006,12Z,37.0,52%,996.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2006,09Z,37.4,58%,998.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2006,06Z,35.4,72%,999.1 Hpa,110º (E ),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2006,03Z,32.2,76%,997.9 Hpa,060º (NE),7.2,1/8,-,-,CC,-,-,31.6,"Few clouds, haze"
BANDARABBASS,26/07/2006,21Z,33.0,81%,997.3 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2006,18Z,33.4,76%,997.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2006,15Z,34.2,74%,996.3 Hpa,160º (S ),18.0,3/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2006,12Z,36.0,67%,996.4 Hpa,150º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2006,09Z,36.2,60%,998.6 Hpa,150º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,26/07/2006,06Z,35.4,59%,999.9 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/07/2006,03Z,31.8,76%,999.4 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,31.6,"Scattered clouds, haze"
BANDARABBASS,26/07/2006,00Z,31.8,74%,997.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,26/07/2006,21Z,24.0,38%,998.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2006,18Z,26.4,35%,1000.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2006,15Z,30.6,31%,998.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,34.8,-,Clear
BIRJAND,26/07/2006,12Z,34.6,24%,997.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/07/2006,09Z,32.8,27%,998.4 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/07/2006,06Z,30.2,28%,998.9 Hpa,050º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,26/07/2006,03Z,24.2,35%,999.2 Hpa,calm.,,1/8,-,-,CI,-,-,20.2,Few clouds
BIRJAND,26/07/2006,00Z,22.4,35%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2006,21Z,21.6,78%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2006,18Z,23.2,66%,1007.1 Hpa,280º (W ),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,26/07/2006,15Z,26.4,52%,-,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2006,12Z,29.4,41%,1005.3 Hpa,300º (NW),43.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2006,09Z,28.0,46%,-,300º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/07/2006,06Z,24.6,60%,-,300º (NW),32.4,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,26/07/2006,03Z,21.8,76%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/07/2006,00Z,21.0,84%,1004.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2006,21Z,34.6,60%,996.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2006,18Z,34.6,134%,997.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2006,15Z,36.6,56%,996.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR,26/07/2006,12Z,35.8,72%,997.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2006,09Z,34.8,76%,998.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2006,06Z,34.0,80%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2006,03Z,29.6,82%,996.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR,26/07/2006,00Z,31.2,163%,997.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/07/2006,21Z,28.2,88%,999.5 Hpa,080º (E ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/07/2006,15Z,28.4,90%,999.0 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,31.0,-,"Cloudy, mist"
CHAHBAHAR,26/07/2006,09Z,30.2,79%,-,110º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,26/07/2006,03Z,28.8,95%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/07/2006,21Z,30.2,14%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2006,18Z,31.8,12%,996.4 Hpa,090º (E ),43.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2006,12Z,38.6,9%,999.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2006,09Z,37.0,13%,997.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2006,06Z,30.8,19%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2006,03Z,21.8,33%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,26/07/2006,00Z,20.0,26%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2006,21Z,29.8,22%,992.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2006,18Z,33.8,22%,991.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,26/07/2006,15Z,40.0,12%,992.3 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,43.0,-,Few clouds
FASA,26/07/2006,12Z,42.2,11%,991.9 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,26/07/2006,09Z,40.8,11%,992.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2006,06Z,36.6,16%,995.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/07/2006,03Z,23.2,33%,994.9 Hpa,calm.,,3/8,-,-,CI,-,-,22.8,Scattered clouds
FASA,26/07/2006,00Z,24.4,34%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2006,21Z,27.6,20%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2006,18Z,29.8,12%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2006,15Z,33.4,9%,-,020º (N),21.6,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/07/2006,12Z,35.0,9%,999.6 Hpa,030º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/07/2006,09Z,33.6,11%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,26/07/2006,06Z,31.2,13%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/07/2006,03Z,24.4,22%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/07/2006,00Z,26.0,21%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2006,21Z,33.8,17%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2006,18Z,36.8,7%,994.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2006,15Z,41.4,10%,993.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,44.0,-,Clear
GACH SARAN DU GUNBADAN,26/07/2006,12Z,43.6,8%,993.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2006,06Z,38.0,21%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2006,03Z,27.4,37%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,27.4,Clear
GACH SARAN DU GUNBADAN,26/07/2006,00Z,31.0,24%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2006,21Z,23.4,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2006,18Z,24.4,83%,1011.6 Hpa,180º (S ),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2006,15Z,28.0,61%,-,310º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,26/07/2006,12Z,29.6,57%,1012.1 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/07/2006,09Z,25.6,79%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,26/07/2006,06Z,22.8,89%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/07/2006,03Z,22.4,96%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/07/2006,00Z,22.6,94%,1012.7 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
GHAZVIN,26/07/2006,21Z,20.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2006,18Z,24.4,40%,1003.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2006,15Z,31.0,27%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2006,12Z,34.4,19%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,26/07/2006,09Z,31.0,26%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2006,06Z,23.4,44%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/07/2006,03Z,18.0,57%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2006,00Z,17.2,64%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2006,21Z,21.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2006,18Z,25.2,52%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2006,15Z,27.8,39%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/07/2006,12Z,30.6,30%,1002.1 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/07/2006,09Z,31.2,30%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2006,06Z,25.6,54%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2006,03Z,21.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2006,00Z,22.0,31%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2006,21Z,25.4,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/07/2006,18Z,26.0,71%,1012.4 Hpa,190º (S ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,26/07/2006,15Z,27.0,68%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/07/2006,12Z,28.0,66%,1013.0 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,26/07/2006,09Z,28.4,65%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/07/2006,06Z,26.6,76%,-,210º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/07/2006,03Z,24.4,87%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/07/2006,00Z,25.6,82%,1012.7 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
HAMEDAN,26/07/2006,21Z,21.2,37%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2006,18Z,28.8,22%,998.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2006,15Z,35.2,16%,997.5 Hpa,090º (E ),14.4,2/8,-,2/8 AC,-,-,37.3,-,Few clouds
HAMEDAN,26/07/2006,12Z,37.2,15%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2006,09Z,33.6,19%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2006,06Z,28.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2006,03Z,20.0,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/07/2006,00Z,20.8,26%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2006,21Z,27.0,18%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2006,18Z,29.4,16%,1001.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2006,15Z,34.8,14%,999.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,36.8,-,Clear
ILAM,26/07/2006,12Z,36.6,14%,999.4 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2006,09Z,34.8,14%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2006,06Z,31.6,16%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2006,03Z,25.8,22%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,23.4,Clear
ILAM,26/07/2006,00Z,24.8,24%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2006,21Z,36.0,39%,993.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
