Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/05/2008,18Z,10.2,74%,1011.1 Hpa,240º (SW),7.2,7/8,6/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
AHAR,13/05/2008,15Z,14.4,49%,1009.4 Hpa,300º (NW),25.2,3/8,2/8 CB,AC,CI,-,20.4,-,Scattered clouds
AHAR,13/05/2008,12Z,16.2,43%,1008.7 Hpa,260º (W ),36.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
AHAR,13/05/2008,09Z,19.2,25%,1006.5 Hpa,270º (W ),25.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
AHAR,13/05/2008,06Z,12.4,63%,1009.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHAR,13/05/2008,03Z,6.0,85%,1010.8 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,5.0,Scattered clouds
AHAR,13/05/2008,00Z,6.6,78%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2008,21Z,26.2,41%,1006.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,13/05/2008,18Z,30.4,29%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/05/2008,15Z,36.4,16%,1007.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,39.0,-,Clear
AHWAZ,13/05/2008,12Z,38.2,10%,1007.6 Hpa,310º (NW),18.0,2/8,-,1/8 AC,CI,-,-,-,Few clouds
AHWAZ,13/05/2008,09Z,37.4,9%,1009.4 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,13/05/2008,06Z,33.6,14%,1009.9 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,13/05/2008,03Z,22.8,40%,1009.6 Hpa,calm.,,5/8,-,-,CI,-,-,22.6,Cloudy
AHWAZ,13/05/2008,00Z,24.2,29%,1008.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/05/2008,21Z,13.2,38%,1009.1 Hpa,120º (SE),25.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/05/2008,18Z,15.4,35%,1010.0 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/05/2008,15Z,19.0,27%,1010.9 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,21.4,-,Scattered clouds
ALI-GOODARZ,13/05/2008,12Z,20.2,25%,1009.6 Hpa,240º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/05/2008,09Z,18.8,25%,1011.2 Hpa,270º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,13/05/2008,06Z,15.4,31%,1012.7 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,13/05/2008,03Z,6.6,54%,1013.1 Hpa,130º (SE),18.0,4/8,-,-,-,-,-,6.0,Scattered clouds
ALI-GOODARZ,13/05/2008,00Z,8.4,48%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,13/05/2008,21Z,17.6,89%,1014.0 Hpa,360º (N ),36.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,13/05/2008,18Z,18.4,88%,1013.7 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,13/05/2008,15Z,18.6,84%,1012.5 Hpa,020º (N),18.0,7/8,5/8 CB,AC,-,-,20.0,-,Cloudy
ANZALI,13/05/2008,12Z,19.4,104%,1010.2 Hpa,070º (E ),18.0,5/8,2/8 CB,AC,-,-,-,-,Cloudy
ANZALI,13/05/2008,09Z,19.6,81%,1011.5 Hpa,060º (NE),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ANZALI,13/05/2008,06Z,18.8,28%,1013.5 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,13/05/2008,03Z,17.8,84%,1014.8 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,-,-,17.6,Cloudy
ANZALI,13/05/2008,00Z,17.8,88%,1014.5 Hpa,020º (N),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
ARAK,13/05/2008,21Z,17.0,33%,1006.8 Hpa,210º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,13/05/2008,18Z,19.0,26%,1007.8 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,13/05/2008,15Z,21.8,21%,1006.7 Hpa,240º (SW),10.8,2/8,2/8 SC,-,CI,-,24.8,-,Few clouds
ARAK,13/05/2008,12Z,24.0,17%,1006.8 Hpa,280º (W ),21.6,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,13/05/2008,09Z,22.8,17%,1008.0 Hpa,290º (W ),14.4,3/8,1/8 CU,-,CC,-,-,-,Scattered clouds
ARAK,13/05/2008,06Z,19.6,20%,1009.5 Hpa,270º (W ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
ARAK,13/05/2008,03Z,15.0,30%,1009.5 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,10.8,Few clouds
ARAK,13/05/2008,00Z,12.4,40%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,13/05/2008,21Z,8.8,100%,1009.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,13/05/2008,18Z,8.8,100%,1009.4 Hpa,060º (NE),18.0,8/8,8/8 ST,,,0.6(6h),-,-,"Overcast, fog"
ARDEBIL,13/05/2008,15Z,10.0,97%,1010.1 Hpa,120º (SE),28.8,8/8,8/8 CB,,,-,23.0,-,"Overcast, fog"
ARDEBIL,13/05/2008,12Z,20.2,39%,1005.8 Hpa,330º (NW),21.6,5/8,5/8 CB,AC,CS,-,-,-,"Cloudy, thunderstorms"
ARDEBIL,13/05/2008,09Z,20.8,32%,1006.4 Hpa,270º (W ),36.0,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,13/05/2008,06Z,17.0,48%,1008.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,13/05/2008,03Z,6.4,100%,1011.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,6.0,"Overcast, fog"
ARDEBIL,13/05/2008,00Z,8.2,93%,1009.8 Hpa,calm.,,6/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,13/05/2008,21Z,19.4,82%,1012.1 Hpa,330º (NW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,13/05/2008,18Z,19.8,82%,1011.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2008,15Z,21.6,71%,1008.0 Hpa,020º (N),10.8,0/8,-,-,-,-,24.0,-,Clear
BABULSAR,13/05/2008,12Z,23.0,69%,1009.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/05/2008,09Z,21.8,67%,1011.6 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/05/2008,06Z,20.0,79%,1014.4 Hpa,210º (SW),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/05/2008,03Z,18.2,88%,1014.7 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,-,16.6,Overcast
BABULSAR,13/05/2008,00Z,17.0,92%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/05/2008,21Z,16.6,31%,1002.7 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,13/05/2008,18Z,20.0,33%,1002.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/05/2008,15Z,22.8,20%,1003.2 Hpa,180º (S ),28.8,5/8,5/8 CB,-,-,-,26.0,-,Cloudy
BAFT,13/05/2008,12Z,25.6,18%,1003.7 Hpa,270º (W ),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,13/05/2008,09Z,24.2,17%,1005.3 Hpa,240º (SW),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/05/2008,06Z,21.8,22%,1006.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BAFT,13/05/2008,03Z,16.0,48%,1006.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,11.0,Clear
BAFT,13/05/2008,00Z,12.0,52%,1007.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2008,21Z,26.8,41%,997.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2008,18Z,30.2,37%,998.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2008,15Z,34.8,37%,996.9 Hpa,040º (NE),21.6,3/8,-,3/8 AC,-,-,37.4,-,Scattered clouds
BAM,13/05/2008,12Z,37.0,30%,996.1 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,13/05/2008,09Z,35.8,33%,998.4 Hpa,020º (N),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/05/2008,06Z,34.0,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/05/2008,03Z,26.2,44%,1000.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,24.8,Clear
BAM,13/05/2008,00Z,27.8,40%,997.4 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/05/2008,21Z,29.0,50%,1003.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2008,18Z,33.8,22%,1004.7 Hpa,340º (N ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/05/2008,15Z,30.8,62%,1003.7 Hpa,300º (NW),18.0,2/8,-,-,CI,-,37.2,-,"Few clouds, haze"
BANDAR LENGEH,13/05/2008,12Z,35.4,48%,1003.2 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/05/2008,09Z,37.0,34%,1004.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,13/05/2008,06Z,35.0,50%,1005.2 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/05/2008,03Z,27.0,81%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDAR LENGEH,13/05/2008,00Z,26.6,75%,1003.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2008,21Z,33.2,14%,1005.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2008,18Z,35.0,75%,1005.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2008,15Z,39.0,8%,1004.0 Hpa,300º (NW),18.0,0/8,-,-,CI,-,42.5,-,Clear
BANDAR-E-DAYYER,13/05/2008,12Z,42.0,52%,1004.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/05/2008,09Z,41.0,7%,1005.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2008,06Z,38.2,110%,1006.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/05/2008,03Z,31.6,20%,1005.0 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,30.4,"Few clouds, haze"
BANDAR-E-DAYYER,13/05/2008,00Z,31.2,94%,1004.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2008,21Z,27.8,79%,1003.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/05/2008,18Z,29.4,75%,1004.0 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2008,15Z,32.6,56%,1002.7 Hpa,190º (S ),14.4,1/8,-,-,CI,-,38.7,-,"Few clouds, haze"
BANDARABBASS,13/05/2008,12Z,35.3,46%,1002.2 Hpa,160º (S ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,13/05/2008,09Z,37.4,38%,1004.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2008,06Z,38.0,29%,1005.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/05/2008,03Z,27.8,53%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDARABBASS,13/05/2008,00Z,27.2,52%,1003.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,13/05/2008,21Z,16.2,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2008,18Z,21.0,21%,1004.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,13/05/2008,15Z,28.0,8%,1002.6 Hpa,290º (W ),14.4,1/8,1/8 SC,-,CI,-,32.8,-,Few clouds
BIRJAND,13/05/2008,12Z,31.4,9%,1002.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/05/2008,09Z,31.0,9%,1003.1 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,13/05/2008,06Z,28.2,17%,1003.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/05/2008,03Z,20.6,24%,1004.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,13.2,Clear
BIRJAND,13/05/2008,00Z,14.4,37%,1003.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/05/2008,21Z,17.2,66%,1008.5 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,13/05/2008,18Z,18.4,57%,1009.1 Hpa,270º (W ),28.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,13/05/2008,15Z,22.2,43%,1008.1 Hpa,290º (W ),18.0,6/8,-,-,CI,-,24.6,-,Cloudy
BOJNOURD,13/05/2008,12Z,23.8,39%,1008.7 Hpa,270º (W ),21.6,5/8,1/8 CU,-,CS,-,-,-,Cloudy
BOJNOURD,13/05/2008,09Z,21.0,52%,1009.9 Hpa,290º (W ),28.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/05/2008,06Z,17.4,68%,1011.2 Hpa,300º (NW),28.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,13/05/2008,03Z,13.2,84%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, mist"
BOJNOURD,13/05/2008,00Z,10.0,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2008,21Z,29.8,49%,1006.9 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2008,18Z,29.2,105%,1007.0 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2008,15Z,30.0,53%,1005.5 Hpa,330º (NW),21.6,2/8,-,-,CI,-,32.6,-,Few clouds
BUSHEHR,13/05/2008,12Z,31.2,94%,1006.8 Hpa,330º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,13/05/2008,09Z,31.4,47%,1008.5 Hpa,330º (NW),21.6,0/8,-,-,CI,-,-,-,Clear
BUSHEHR,13/05/2008,06Z,30.6,168%,1009.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/05/2008,03Z,27.0,39%,1008.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,26.8,Clear
BUSHEHR,13/05/2008,00Z,27.8,114%,1007.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2008,21Z,29.6,61%,1006.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2008,18Z,30.0,53%,1007.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2008,15Z,30.4,50%,1006.0 Hpa,330º (NW),25.2,2/8,-,-,CI,-,33.5,-,Few clouds
BUSHEHR (AIRPORT),13/05/2008,12Z,33.2,40%,1006.3 Hpa,320º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/05/2008,09Z,32.4,47%,1007.7 Hpa,330º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/05/2008,06Z,30.0,37%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/05/2008,03Z,28.0,46%,1007.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,26.5,Clear
BUSHEHR (AIRPORT),13/05/2008,00Z,27.8,50%,1007.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/05/2008,21Z,29.5,89%,1005.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2008,18Z,30.1,83%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/05/2008,15Z,30.9,84%,1004.0 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,13/05/2008,12Z,33.3,79%,1003.2 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,13/05/2008,09Z,33.2,76%,1005.0 Hpa,150º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,13/05/2008,06Z,32.6,73%,1006.3 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,13/05/2008,03Z,29.0,87%,1005.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, mist"
CHAHBAHAR,13/05/2008,00Z,28.2,85%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,13/05/2008,21Z,19.0,28%,1006.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2008,18Z,22.8,19%,1004.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2008,15Z,25.8,14%,1004.6 Hpa,030º (NE),7.2,5/8,4/8 SC,-,-,-,28.2,-,Cloudy
ESFAHAN,13/05/2008,12Z,27.4,6%,1001.9 Hpa,300º (NW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/05/2008,09Z,26.0,8%,1006.3 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,13/05/2008,06Z,22.0,12%,1007.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/05/2008,03Z,14.2,25%,1009.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,13/05/2008,00Z,15.6,23%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/05/2008,21Z,15.8,39%,1003.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,13/05/2008,18Z,21.8,23%,1002.8 Hpa,330º (NW),14.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,13/05/2008,15Z,29.6,13%,1001.9 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,33.6,-,"Few clouds, dust"
FASA,13/05/2008,12Z,32.6,12%,1001.5 Hpa,220º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,13/05/2008,09Z,31.8,18%,1003.2 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,13/05/2008,06Z,27.4,31%,1005.0 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,"Clear, dust"
FASA,13/05/2008,03Z,15.0,60%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
FASA,13/05/2008,00Z,14.2,38%,1005.0 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2008,21Z,21.2,13%,1005.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,13/05/2008,18Z,23.4,16%,1006.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,13/05/2008,15Z,26.2,13%,1005.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,30.6,-,Few clouds
FERDOUS,13/05/2008,12Z,29.8,7%,1004.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2008,09Z,28.0,10%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2008,06Z,26.0,14%,1006.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/05/2008,03Z,20.6,29%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,13/05/2008,00Z,20.8,25%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2008,21Z,26.2,24%,1004.0 Hpa,360º (N ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2008,18Z,28.4,19%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2008,15Z,32.0,13%,1003.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,35.2,-,Clear
GACH SARAN DU GUNBADAN,13/05/2008,12Z,34.0,9%,1003.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2008,09Z,34.8,7%,1004.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/05/2008,06Z,30.4,15%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/05/2008,03Z,20.4,25%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
GACH SARAN DU GUNBADAN,13/05/2008,00Z,21.0,24%,1004.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/05/2008,21Z,19.8,85%,1012.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,13/05/2008,18Z,19.0,84%,1011.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2008,15Z,23.6,67%,1007.8 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
GHARAKHIL,13/05/2008,12Z,25.4,58%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/05/2008,09Z,23.2,60%,1011.9 Hpa,030º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,13/05/2008,06Z,18.4,86%,1013.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,13/05/2008,03Z,16.6,91%,1014.5 Hpa,190º (S ),7.2,8/8,3/8 ST,AC,,-,-,14.0,"Overcast, mist"
