Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/10/2022,21Z,27.3,32%,1012.1 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2022,18Z,29.3,27%,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2022,15Z,35.5,13%,1010.8 Hpa,calm.,,0/8,-,-,-,-,41.8,-,Clear
ABADAN,04/10/2022,12Z,41.6,8%,1010.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2022,09Z,39.1,18%,1012.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/10/2022,06Z,32.2,50%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/10/2022,03Z,23.1,58%,1010.4 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,22.6,"Clear, haze"
ABADAN,04/10/2022,00Z,25.1,57%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2022,21Z,13.9,18%,1013.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2022,18Z,16.8,16%,1014.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2022,15Z,23.3,12%,1013.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,27.7,-,Clear
ABADEH,04/10/2022,12Z,27.0,10%,1009.4 Hpa,350º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,04/10/2022,09Z,26.7,9%,1009.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2022,06Z,20.9,15%,1009.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,04/10/2022,03Z,10.8,23%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,9.8,Clear
ABADEH,04/10/2022,00Z,13.4,20%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2022,15Z,31.6,74%,1008.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.8,-,"Clear, haze"
ABU MUSA,04/10/2022,12Z,34.4,78%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,04/10/2022,09Z,34.8,59%,1008.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
