Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/02/2017,21Z,10.6,60%,1021.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2017,18Z,12.8,41%,1022.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2017,15Z,18.2,28%,1021.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,21.6,-,Clear
ABADAN,07/02/2017,12Z,21.2,19%,1020.9 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/02/2017,09Z,18.2,23%,1023.3 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/02/2017,06Z,10.0,44%,1024.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,07/02/2017,03Z,5.1,52%,1022.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,5.1,"Clear, haze"
ABADAN,07/02/2017,00Z,6.0,50%,1022.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2017,21Z,-3.0,32%,1023.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2017,18Z,1.2,23%,1024.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2017,15Z,5.6,15%,1023.4 Hpa,020º (N),25.2,0/8,-,-,-,-,10.0,-,Clear
ABADEH,07/02/2017,12Z,8.8,18%,1018.9 Hpa,020º (N),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,07/02/2017,09Z,8.8,18%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2017,06Z,1.0,31%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/02/2017,03Z,-4.6,30%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-7.2,Clear
ABADEH,07/02/2017,00Z,-3.6,30%,1017.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2017,15Z,20.0,39%,1017.0 Hpa,280º (W ),28.8,0/8,-,-,-,-,21.8,-,Clear
ABU MUSA,07/02/2017,12Z,21.2,297%,1016.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2017,09Z,21.4,43%,1018.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2017,06Z,20.4,310%,1019.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/02/2017,03Z,19.2,56%,1017.8 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,-,16.2,"Scattered clouds, haze"
AHAR,07/02/2017,21Z,-4.0,70%,1028.0 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,07/02/2017,18Z,-3.4,69%,1029.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,07/02/2017,15Z,-1.0,68%,1027.8 Hpa,280º (W ),14.4,1/8,-,-,CI,-,4.2,-,Few clouds
AHAR,07/02/2017,12Z,2.6,61%,1026.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2017,09Z,3.6,54%,1026.7 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,07/02/2017,06Z,-0.6,59%,1028.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,07/02/2017,03Z,-1.8,63%,1025.2 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-6.3,Clear
AHAR,07/02/2017,00Z,-4.0,70%,1025.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2017,21Z,12.2,41%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/02/2017,18Z,14.0,37%,1021.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/02/2017,15Z,17.1,27%,1020.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,20.9,-,Clear
AHWAZ,07/02/2017,12Z,20.8,24%,1020.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/02/2017,09Z,17.6,28%,1022.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/02/2017,06Z,10.0,47%,1023.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/02/2017,03Z,3.4,70%,1020.8 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,3.4,"Clear, haze"
AHWAZ,07/02/2017,00Z,7.2,55%,1021.3 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2017,21Z,-3.6,64%,1019.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2017,18Z,-0.8,58%,1027.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2017,15Z,1.9,49%,1027.4 Hpa,020º (N),10.8,0/8,-,-,-,-,6.4,-,Clear
ALI-GOODARZ,07/02/2017,12Z,6.2,31%,1023.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2017,09Z,3.4,40%,1024.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2017,06Z,0.3,48%,1025.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/02/2017,03Z,-6.6,68%,1025.5 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-6.6,Clear
ALI-GOODARZ,07/02/2017,00Z,-4.6,62%,1022.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2017,21Z,7.4,91%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2017,18Z,6.8,87%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2017,15Z,9.2,78%,1023.6 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
ANZALI,07/02/2017,12Z,11.4,316%,1022.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2017,09Z,11.6,63%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2017,06Z,8.6,54%,1022.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,07/02/2017,03Z,4.2,89%,1020.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,4.0,Clear
ANZALI,07/02/2017,00Z,4.6,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2017,21Z,-1.4,76%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2017,18Z,1.0,64%,1027.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2017,15Z,3.8,45%,1026.4 Hpa,calm.,,0/8,-,-,-,-,9.6,-,Clear
ARAK,07/02/2017,12Z,9.2,29%,1022.7 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/02/2017,09Z,4.8,46%,1025.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/02/2017,06Z,1.0,60%,1025.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,07/02/2017,03Z,-4.2,78%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, haze"
ARAK,07/02/2017,00Z,-3.2,72%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2017,21Z,-4.8,79%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2017,18Z,-1.0,71%,1027.0 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2017,15Z,-0.2,70%,1026.7 Hpa,180º (S ),25.2,1/8,-,-,CI,-,5.7,-,Few clouds
ARDEBIL,07/02/2017,12Z,3.0,63%,1024.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2017,09Z,1.0,71%,1025.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2017,06Z,-0.9,68%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/02/2017,03Z,-3.0,71%,1024.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-3.8,Clear
ARDEBIL,07/02/2017,00Z,-2.5,71%,1022.2 Hpa,190º (S ),25.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BABULSAR,07/02/2017,21Z,7.0,90%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2017,18Z,8.6,97%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2017,15Z,10.6,89%,1024.0 Hpa,calm.,,0/8,-,-,-,-,15.5,-,Clear
BABULSAR,07/02/2017,12Z,12.8,80%,1022.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2017,09Z,15.0,40%,1022.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2017,06Z,9.2,67%,1022.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/02/2017,03Z,4.6,80%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BABULSAR,07/02/2017,00Z,5.8,84%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2017,21Z,1.6,51%,1020.1 Hpa,calm.,,1/8,0/8 SC,-,-,-,-,-,Few clouds
BAFT,07/02/2017,18Z,2.0,50%,1021.0 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,07/02/2017,15Z,4.4,43%,1019.4 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,9.0,-,Few clouds
BAFT,07/02/2017,12Z,8.2,33%,1015.3 Hpa,270º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,07/02/2017,09Z,7.4,42%,1015.9 Hpa,280º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,07/02/2017,06Z,3.6,43%,1018.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,07/02/2017,03Z,-0.6,58%,1018.3 Hpa,330º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-1.0,Cloudy
BAFT,07/02/2017,00Z,0.8,49%,1016.2 Hpa,300º (NW),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,07/02/2017,21Z,9.7,57%,1020.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2017,18Z,10.2,48%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2017,15Z,11.6,34%,1019.1 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,15.6,-,Few clouds
BAM,07/02/2017,12Z,13.9,26%,1016.8 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,07/02/2017,09Z,14.7,27%,1016.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,07/02/2017,06Z,12.4,35%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/02/2017,03Z,4.2,83%,1018.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,4.2,Clear
BAM,07/02/2017,00Z,6.9,79%,1016.1 Hpa,290º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,07/02/2017,21Z,15.8,49%,1018.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2017,18Z,17.0,51%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2017,15Z,20.0,44%,1016.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,23.8,-,"Clear, haze"
BANDAR LENGEH,07/02/2017,12Z,22.8,29%,1016.1 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,07/02/2017,09Z,23.4,29%,1018.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/02/2017,06Z,18.9,43%,1019.5 Hpa,340º (N ),18.0,0/8,-,-,-,0.1(24h),-,-,"Clear, haze"
BANDAR LENGEH,07/02/2017,03Z,15.0,63%,1018.0 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,12.8,"Few clouds, haze"
BANDAR LENGEH,07/02/2017,00Z,16.4,67%,1017.8 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,07/02/2017,21Z,15.1,39%,1018.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2017,18Z,16.2,36%,1019.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2017,15Z,18.5,32%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.6,-,Clear
BANDAR-E-DAYYER,07/02/2017,12Z,22.2,159%,1018.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2017,09Z,20.7,26%,1019.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2017,06Z,16.4,228%,1021.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/02/2017,03Z,12.4,56%,1019.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,11.4,Clear
BANDAR-E-DAYYER,07/02/2017,00Z,12.4,54%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2017,21Z,14.4,77%,1019.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/02/2017,18Z,17.5,70%,1018.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/02/2017,15Z,20.2,58%,1016.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,22.7,-,Clear
BANDARABBASS,07/02/2017,12Z,22.5,48%,1015.9 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,07/02/2017,09Z,21.4,55%,1017.6 Hpa,170º (S ),14.4,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/02/2017,06Z,19.7,64%,1019.1 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/02/2017,03Z,13.8,85%,1017.5 Hpa,340º (N ),14.4,3/8,1/8 SC,AC,-,-,-,13.7,"Scattered clouds, mist"
BANDARABBASS,07/02/2017,00Z,17.1,71%,1017.2 Hpa,330º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,07/02/2017,21Z,1.3,77%,1021.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
