Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,23/10/2019,09Z,14.4,61%,1020.2 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/10/2019,06Z,9.8,82%,1022.8 Hpa,calm.,,7/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
AHAR,23/10/2019,03Z,8.0,94%,1021.9 Hpa,110º (E ),10.8,8/8,5/8 ST,AC,,-,-,8.0,"Overcast, mist"
AHAR,23/10/2019,00Z,8.4,94%,1021.3 Hpa,calm.,,8/8,5/8 ST,AC,,0.4(6h),-,-,"Overcast, rain"
AHWAZ,23/10/2019,21Z,25.8,36%,1009.5 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2019,18Z,27.4,34%,1009.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/10/2019,15Z,29.3,32%,1009.8 Hpa,020º (N),10.8,2/8,-,2/8 AC,-,-,36.4,-,Few clouds
AHWAZ,23/10/2019,12Z,35.2,25%,1009.2 Hpa,020º (N),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
AHWAZ,23/10/2019,09Z,35.6,21%,1010.3 Hpa,020º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/10/2019,06Z,28.7,43%,1012.1 Hpa,030º (NE),10.8,3/8,1/8 SC,-,CI,Tr(24h),-,-,"Scattered clouds, haze"
AHWAZ,23/10/2019,03Z,23.3,38%,1009.9 Hpa,020º (N),3.6,6/8,4/8 SC,AC,-,-,-,21.7,"Cloudy, haze"
AHWAZ,23/10/2019,00Z,22.7,38%,1009.2 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/10/2019,21Z,11.2,62%,1014.3 Hpa,100º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,23/10/2019,18Z,11.7,62%,1016.1 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/10/2019,15Z,12.1,57%,1015.6 Hpa,170º (S ),25.2,5/8,3/8 SC,AC,-,-,16.8,-,Cloudy
ALI-GOODARZ,23/10/2019,12Z,14.3,53%,1013.3 Hpa,190º (S ),36.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/10/2019,09Z,16.5,48%,1012.9 Hpa,170º (S ),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/10/2019,06Z,13.7,60%,1016.1 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,23/10/2019,03Z,11.3,62%,1013.2 Hpa,120º (SE),28.8,4/8,3/8 SC,AC,-,-,-,10.8,Scattered clouds
ALI-GOODARZ,23/10/2019,00Z,12.3,56%,1012.5 Hpa,130º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,23/10/2019,21Z,16.1,95%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,23/10/2019,18Z,17.2,85%,1021.8 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,23/10/2019,15Z,16.4,93%,1022.0 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,19.0,-,Overcast
ANZALI,23/10/2019,12Z,18.5,110%,1021.6 Hpa,360º (N ),3.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,23/10/2019,09Z,18.1,88%,1022.3 Hpa,160º (S ),3.6,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,23/10/2019,06Z,16.7,123%,1022.8 Hpa,160º (S ),3.6,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
ANZALI,23/10/2019,03Z,15.6,100%,1021.8 Hpa,230º (SW),3.6,8/8,5/8 CB,AC,,-,-,15.4,"Overcast, rain"
ANZALI,23/10/2019,00Z,15.7,100%,1021.7 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
ARAK,23/10/2019,21Z,10.4,76%,1016.7 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ARAK,23/10/2019,18Z,12.8,74%,1016.9 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, haze"
ARAK,23/10/2019,15Z,12.8,80%,1017.3 Hpa,030º (NE),10.8,7/8,3/8 SC,AC,-,-,17.4,-,"Cloudy, mist"
ARAK,23/10/2019,12Z,14.6,77%,1015.2 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,0.6(6h),-,-,"Overcast, thunderstorm"
ARAK,23/10/2019,09Z,15.4,63%,1017.0 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/10/2019,06Z,11.2,79%,1019.6 Hpa,120º (SE),3.6,7/8,4/8 CB,AC,-,0.6(24h),-,-,"Cloudy, mist"
ARAK,23/10/2019,03Z,9.0,87%,1017.4 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,8.0,"Overcast, mist"
ARAK,23/10/2019,00Z,8.8,84%,1015.8 Hpa,300º (NW),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ARDEBIL,23/10/2019,21Z,8.6,93%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/10/2019,18Z,9.4,87%,1019.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,23/10/2019,15Z,9.0,100%,1019.3 Hpa,calm.,,8/8,8/8 ST,,,-,12.4,-,"Overcast, fog"
ARDEBIL,23/10/2019,12Z,12.2,86%,1018.4 Hpa,Vble.,,7/8,7/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,23/10/2019,09Z,11.2,86%,1019.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, fog"
ARDEBIL,23/10/2019,06Z,9.2,97%,1020.5 Hpa,Vble.,,8/8,7/8 CB,AC,,0.7(6h),-,-,"Overcast, drizzle"
ARDEBIL,23/10/2019,03Z,8.4,100%,1019.6 Hpa,340º (N ),7.2,8/8,8/8 ST,,,-,-,8.0,"Overcast, drizzle"
ARDEBIL,23/10/2019,00Z,8.5,100%,1019.4 Hpa,330º (NW),7.2,8/8,7/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
BABULSAR,23/10/2019,21Z,17.4,95%,1020.7 Hpa,170º (S ),3.6,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/10/2019,18Z,18.0,93%,1020.8 Hpa,190º (S ),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/10/2019,15Z,19.2,90%,1021.3 Hpa,170º (S ),3.6,8/8,5/8 ST,AC,,-,22.0,-,Overcast
BABULSAR,23/10/2019,12Z,21.8,70%,1020.2 Hpa,330º (NW),3.6,5/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/10/2019,09Z,21.0,71%,1020.7 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
BABULSAR,23/10/2019,06Z,18.4,85%,1021.6 Hpa,200º (S ),7.2,7/8,4/8 ST,AC,-,6.5(24h),-,-,Cloudy
BABULSAR,23/10/2019,03Z,16.8,93%,1020.7 Hpa,190º (S ),3.6,8/8,4/8 ST,AC,,-,-,16.4,Overcast
BABULSAR,23/10/2019,00Z,16.6,93%,1020.3 Hpa,190º (S ),10.8,8/8,7/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
BAFT,23/10/2019,21Z,13.6,36%,1010.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2019,18Z,15.6,33%,1011.5 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,23/10/2019,15Z,17.2,31%,1013.0 Hpa,310º (NW),25.2,3/8,3/8 SC,-,-,-,22.0,-,Scattered clouds
BAFT,23/10/2019,12Z,20.0,24%,1009.6 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,23/10/2019,09Z,21.6,20%,1008.6 Hpa,260º (W ),36.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,23/10/2019,06Z,17.6,29%,1012.5 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,23/10/2019,03Z,9.6,48%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,9.6,Few clouds
BAFT,23/10/2019,00Z,12.0,34%,1010.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,23/10/2019,21Z,20.3,25%,1012.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2019,18Z,20.4,27%,1013.4 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2019,15Z,24.6,19%,1013.0 Hpa,020º (N),7.2,0/8,-,-,-,-,29.3,-,Clear
BAM,23/10/2019,12Z,27.8,15%,1010.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2019,09Z,27.5,17%,1011.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2019,06Z,25.2,20%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/10/2019,03Z,17.8,36%,1013.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,17.4,Clear
BAM,23/10/2019,00Z,18.5,34%,1011.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/10/2019,21Z,27.6,72%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2019,18Z,29.2,77%,1010.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2019,15Z,30.4,64%,1009.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,34.0,-,"Clear, haze"
BANDAR LENGEH,23/10/2019,12Z,32.1,63%,1009.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2019,09Z,33.3,53%,1010.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2019,06Z,31.7,56%,1012.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/10/2019,03Z,26.0,77%,1011.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDAR LENGEH,23/10/2019,00Z,25.4,67%,1009.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/10/2019,21Z,28.6,77%,1010.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2019,18Z,30.1,76%,1011.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/10/2019,15Z,31.9,72%,1010.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,34.0,-,Scattered clouds
BANDAR-E-DAYYER,23/10/2019,12Z,32.8,149%,1010.2 Hpa,210º (SW),7.2,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/10/2019,09Z,33.5,62%,1011.8 Hpa,180º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,23/10/2019,06Z,32.4,152%,1013.3 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,23/10/2019,03Z,24.5,63%,1010.9 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,23.6,Scattered clouds
BANDAR-E-DAYYER,23/10/2019,00Z,27.4,62%,1009.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/10/2019,21Z,26.8,63%,1010.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2019,18Z,28.9,61%,1010.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2019,15Z,31.3,50%,1009.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.9,-,"Clear, haze"
BANDARABBASS,23/10/2019,12Z,34.7,20%,1008.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2019,09Z,36.9,18%,1009.7 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/10/2019,06Z,35.5,22%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/10/2019,03Z,24.3,78%,1011.3 Hpa,Vble.,,1/8,-,-,CI,-,-,23.6,"Few clouds, haze"
BANDARABBASS,23/10/2019,00Z,25.8,70%,1010.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,23/10/2019,21Z,8.9,31%,1015.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2019,18Z,12.1,25%,1016.1 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,23/10/2019,15Z,16.1,23%,1017.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.5,-,Clear
BIRJAND,23/10/2019,12Z,21.5,19%,1014.9 Hpa,350º (N ),25.2,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,23/10/2019,09Z,22.8,14%,1014.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2019,06Z,19.8,17%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/10/2019,03Z,6.7,36%,1018.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,4.4,Few clouds
BIRJAND,23/10/2019,00Z,5.6,36%,1016.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/10/2019,21Z,11.8,90%,1019.4 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,23/10/2019,18Z,11.9,90%,1020.7 Hpa,050º (NE),3.6,7/8,1/8 ST,AC,-,1.0(6h),-,-,"Cloudy, rain"
BOJNOURD,23/10/2019,15Z,12.4,86%,1022.1 Hpa,250º (W ),10.8,8/8,3/8 CB,AC,,-,18.0,-,"Overcast, rain"
BOJNOURD,23/10/2019,12Z,15.4,68%,1020.3 Hpa,270º (W ),21.6,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,23/10/2019,09Z,17.8,45%,1019.2 Hpa,220º (SW),10.8,7/8,2/8 CB,AC,CC,-,-,-,Cloudy
BOJNOURD,23/10/2019,06Z,13.2,69%,1021.0 Hpa,290º (W ),7.2,7/8,1/8 SC,AC,CS,-,-,-,"Cloudy, haze"
BOJNOURD,23/10/2019,03Z,7.2,91%,1021.3 Hpa,240º (SW),7.2,7/8,-,5/8 AC,CI,-,-,6.2,"Cloudy, mist"
BOJNOURD,23/10/2019,00Z,7.0,91%,1019.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2019,21Z,27.6,66%,1009.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/10/2019,18Z,28.0,63%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/10/2019,15Z,30.8,55%,1010.0 Hpa,calm.,,5/8,-,-,CI,-,34.8,-,"Cloudy, haze"
BUSHEHR (AIRPORT),23/10/2019,12Z,33.4,48%,1009.6 Hpa,240º (SW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),23/10/2019,09Z,34.8,47%,1010.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2019,06Z,32.8,32%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/10/2019,03Z,23.5,69%,1010.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.5,Scattered clouds
BUSHEHR (AIRPORT),23/10/2019,00Z,27.0,62%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2019,21Z,27.9,61%,1009.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2019,18Z,29.1,63%,1010.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2019,15Z,29.7,1141%,1008.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,37.8,-,Clear
CHAHBAHAR,23/10/2019,12Z,32.0,61%,1007.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2019,09Z,32.3,984%,1009.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2019,06Z,34.6,26%,1011.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/10/2019,03Z,26.5,17%,1011.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,25.2,Clear
CHAHBAHAR,23/10/2019,00Z,26.5,73%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/10/2019,21Z,12.8,50%,1015.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/10/2019,18Z,16.0,45%,1015.7 Hpa,260º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/10/2019,15Z,16.8,48%,1017.3 Hpa,calm.,,3/8,1/8 SC,AC,-,-,22.6,-,Scattered clouds
ESFAHAN,23/10/2019,12Z,21.0,38%,1014.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/10/2019,09Z,20.0,36%,1016.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,23/10/2019,06Z,18.0,59%,1015.9 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
ESFAHAN,23/10/2019,03Z,10.2,72%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,10.2,"Scattered clouds, haze"
ESFAHAN,23/10/2019,00Z,10.8,68%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2019,21Z,17.4,35%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2019,18Z,21.2,29%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/10/2019,15Z,25.6,23%,1006.4 Hpa,230º (SW),18.0,5/8,4/8 CB,AC,CI,-,29.8,-,Cloudy
FASA,23/10/2019,12Z,28.8,17%,1004.5 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,23/10/2019,09Z,29.2,18%,1005.8 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,23/10/2019,06Z,23.8,29%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/10/2019,03Z,13.4,48%,1009.2 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,13.2,Cloudy
FASA,23/10/2019,00Z,15.0,48%,1006.8 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2019,21Z,13.1,35%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/10/2019,18Z,15.7,27%,1015.8 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2019,15Z,18.2,22%,1017.5 Hpa,020º (N),10.8,2/8,-,-,CI,-,22.1,-,Few clouds
FERDOUS,23/10/2019,12Z,21.5,21%,1014.8 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,23/10/2019,09Z,21.7,19%,1014.8 Hpa,290º (W ),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,23/10/2019,06Z,20.0,20%,1016.2 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/10/2019,03Z,10.3,33%,1017.0 Hpa,070º (E ),7.2,3/8,-,-,CI,-,-,9.8,Scattered clouds
FERDOUS,23/10/2019,00Z,11.3,31%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2019,21Z,20.9,32%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2019,18Z,23.2,29%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/10/2019,15Z,27.6,19%,1007.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,34.9,-,Few clouds
GACH SARAN DU GUNBADAN,23/10/2019,12Z,33.0,13%,1006.0 Hpa,270º (W ),9.3,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2019,09Z,32.6,12%,1007.2 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2019,06Z,28.4,21%,1009.2 Hpa,120º (SE),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2019,03Z,19.6,43%,1008.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.2,Scattered clouds
GACH SARAN DU GUNBADAN,23/10/2019,00Z,21.0,41%,1006.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,23/10/2019,21Z,17.4,95%,1020.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/10/2019,18Z,17.6,93%,1020.6 Hpa,calm.,,6/8,3/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
GHARAKHIL,23/10/2019,15Z,18.0,89%,1020.9 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,21.6,-,"Overcast, rain"
GHARAKHIL,23/10/2019,12Z,20.6,76%,1019.2 Hpa,030º (NE),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/10/2019,09Z,21.4,66%,1019.4 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/10/2019,06Z,17.8,88%,1021.3 Hpa,120º (SE),10.8,8/8,6/8 SC,AC,,6.3(24h),-,-,Overcast
GHARAKHIL,23/10/2019,03Z,16.0,93%,1020.2 Hpa,170º (S ),10.8,8/8,4/8 SC,AC,,-,-,15.6,Overcast
GHARAKHIL,23/10/2019,00Z,16.0,95%,1020.2 Hpa,calm.,,8/8,3/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/10/2019,21Z,10.1,100%,1018.6 Hpa,290º (W ),3.6,7/8,1/8 CB,AC,-,-,-,-,Cloudy
