Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,08/07/2023,00Z,25.0,88%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2023,21Z,21.0,22%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2023,18Z,25.0,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2023,15Z,28.2,9%,996.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,32.0,20.4,Clear
BAFT,08/07/2023,12Z,30.2,10%,996.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2023,09Z,29.0,10%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2023,06Z,26.2,15%,997.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2023,03Z,23.0,20%,996.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.4,20.0,Clear
BAFT,08/07/2023,00Z,21.0,25%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2023,21Z,28.0,14%,998.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2023,18Z,33.1,9%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2023,12Z,37.9,9%,998.0 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,08/07/2023,09Z,36.8,10%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2023,06Z,34.0,12%,1001.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2023,03Z,28.4,20%,1002.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,35.3,27.2,Clear
BAM,08/07/2023,00Z,28.2,17%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/07/2023,21Z,33.9,73%,997.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2023,18Z,35.4,64%,996.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2023,15Z,36.6,53%,996.5 Hpa,230º (SW),10.8,0/8,-,-,-,-,40.3,35.0,"Clear, haze"
BANDAR LENGEH,08/07/2023,12Z,37.9,45%,996.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2023,09Z,38.7,46%,998.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2023,06Z,37.2,47%,999.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2023,03Z,35.0,59%,997.9 Hpa,090º (E ),21.6,1/8,-,1/8 AC,-,-,36.6,33.2,"Few clouds, haze"
BANDAR LENGEH,08/07/2023,00Z,33.3,82%,996.9 Hpa,090º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,08/07/2023,21Z,33.0,71%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/07/2023,18Z,33.9,68%,997.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/07/2023,15Z,35.6,64%,997.0 Hpa,calm.,,0/8,-,-,-,-,39.8,32.0,Clear
BANDAR-E-DAYYER,08/07/2023,12Z,39.8,58%,997.7 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/07/2023,09Z,36.3,63%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/07/2023,06Z,36.4,70%,999.4 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/07/2023,03Z,31.7,54%,998.4 Hpa,calm.,,0/8,-,-,-,-,34.9,29.9,Clear
BANDAR-E-DAYYER,08/07/2023,00Z,31.9,55%,996.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/07/2023,21Z,32.8,72%,998.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2023,18Z,34.0,70%,998.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2023,15Z,36.4,62%,996.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,40.0,35.4,"Clear, haze"
BANDARABBASS,08/07/2023,12Z,39.0,40%,996.9 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2023,09Z,39.4,38%,998.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2023,06Z,38.4,38%,999.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2023,03Z,33.1,61%,999.2 Hpa,350º (N ),7.2,1/8,-,1/8 AC,-,-,-,30.2,"Few clouds, haze"
BANDARABBASS,08/07/2023,00Z,31.3,77%,998.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/07/2023,21Z,19.4,19%,1001.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2023,18Z,23.2,13%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2023,15Z,30.1,9%,1000.2 Hpa,070º (E ),21.6,0/8,-,-,-,-,33.3,22.7,Clear
BIRJAND,08/07/2023,12Z,32.4,7%,1000.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2023,09Z,30.9,9%,1001.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2023,06Z,28.2,14%,1002.9 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2023,03Z,22.7,19%,1004.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,28.1,16.3,Clear
BIRJAND,08/07/2023,00Z,18.1,25%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2023,21Z,21.3,24%,1003.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2023,18Z,24.4,22%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2023,15Z,32.0,16%,1003.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,35.0,14.8,Clear
BOJNOURD,08/07/2023,12Z,34.6,12%,1004.4 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/07/2023,09Z,32.8,16%,1006.7 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,08/07/2023,06Z,29.8,22%,1008.2 Hpa,120º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,08/07/2023,03Z,22.3,34%,1009.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),28.6,14.8,Clear
BOJNOURD,08/07/2023,00Z,18.2,44%,1009.0 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),08/07/2023,21Z,31.0,55%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2023,18Z,31.4,47%,997.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2023,15Z,34.6,60%,997.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,40.4,27.6,Clear
BUSHEHR (AIRPORT),08/07/2023,12Z,37.3,50%,997.8 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2023,09Z,37.8,30%,998.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2023,06Z,39.5,17%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2023,03Z,27.9,75%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,35.0,27.0,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2023,00Z,27.3,60%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2023,21Z,30.8,83%,998.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/07/2023,18Z,30.9,87%,997.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/07/2023,15Z,31.5,682%,996.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,33.9,30.7,"Clear, mist"
CHAHBAHAR,08/07/2023,12Z,32.9,75%,995.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2023,09Z,33.3,934%,997.7 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2023,06Z,32.6,71%,999.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/07/2023,03Z,30.7,1082%,1000.1 Hpa,160º (S ),7.2,2/8,2/8 ST,-,-,-,31.0,30.1,"Few clouds, haze"
CHAHBAHAR,08/07/2023,00Z,30.2,81%,998.3 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/07/2023,21Z,26.8,22%,996.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2023,18Z,31.6,16%,996.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2023,15Z,35.9,13%,995.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,38.5,26.4,Clear
ESFAHAN,08/07/2023,12Z,37.8,12%,996.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2023,09Z,35.2,14%,999.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2023,06Z,31.7,16%,1002.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2023,03Z,26.5,21%,1002.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,34.5,25.2,Clear
ESFAHAN,08/07/2023,00Z,26.1,21%,1000.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2023,21Z,29.0,24%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2023,18Z,31.6,20%,994.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,08/07/2023,15Z,38.6,13%,993.9 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,41.2,25.4,"Scattered clouds, haze"
FASA,08/07/2023,12Z,41.0,9%,994.6 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,08/07/2023,09Z,39.2,11%,996.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,08/07/2023,06Z,35.4,15%,998.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2023,03Z,25.4,24%,998.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,38.2,22.8,"Few clouds, haze"
FASA,08/07/2023,00Z,24.6,24%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2023,21Z,25.0,19%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2023,18Z,29.2,14%,1001.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2023,15Z,31.6,11%,1000.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.6,27.0,Clear
FERDOUS,08/07/2023,12Z,33.3,11%,1001.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2023,09Z,31.5,12%,1003.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2023,06Z,29.1,16%,1004.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2023,03Z,27.0,20%,1005.0 Hpa,calm.,,0/8,-,-,-,-,30.5,22.8,Clear
FERDOUS,08/07/2023,00Z,24.6,23%,1003.8 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2023,21Z,31.6,37%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2023,18Z,34.7,30%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2023,15Z,38.4,21%,997.2 Hpa,calm.,,0/8,-,-,-,-,44.6,28.5,"Clear, haze"
GACH SARAN DU GUNBADAN,08/07/2023,12Z,43.0,9%,997.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/07/2023,09Z,43.4,8%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,08/07/2023,06Z,40.0,11%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2023,03Z,28.3,30%,998.4 Hpa,calm.,,0/8,-,-,-,-,39.6,26.6,Clear
GACH SARAN DU GUNBADAN,08/07/2023,00Z,27.3,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2023,21Z,23.5,91%,999.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2023,18Z,25.1,82%,1002.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2023,15Z,31.4,61%,1001.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,35.4,25.8,Clear
GHARAKHIL,08/07/2023,12Z,34.9,52%,1002.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2023,09Z,34.0,53%,1005.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2023,06Z,32.5,55%,1006.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2023,03Z,25.9,78%,1007.9 Hpa,calm.,,0/8,-,-,-,-,30.0,20.0,Clear
GHARAKHIL,08/07/2023,00Z,20.9,91%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2023,21Z,26.6,27%,997.0 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/07/2023,18Z,29.7,23%,997.1 Hpa,110º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,08/07/2023,15Z,34.2,18%,997.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,36.6,21.8,Clear
GHAZVIN,08/07/2023,12Z,36.0,16%,998.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2023,09Z,34.4,19%,1001.8 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2023,06Z,31.3,21%,1003.8 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2023,03Z,24.9,33%,1004.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,33.3,21.8,Clear
GHAZVIN,08/07/2023,00Z,23.5,35%,1002.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2023,21Z,18.2,31%,1005.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2023,18Z,24.6,21%,1004.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2023,15Z,28.9,15%,1005.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.1,19.5,Clear
GHUCHAN,08/07/2023,12Z,32.0,11%,1006.0 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,08/07/2023,09Z,30.7,14%,1006.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2023,06Z,28.4,20%,1007.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/07/2023,03Z,18.7,39%,1008.6 Hpa,calm.,,0/8,-,-,-,-,29.9,11.6,Clear
