Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/04/2016,21Z,22.0,64%,1010.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2016,18Z,23.8,48%,1010.7 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2016,15Z,29.8,27%,1009.6 Hpa,160º (S ),10.8,2/8,-,-,CI,-,34.0,-,Few clouds
ABADAN,07/04/2016,12Z,32.8,22%,1010.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,07/04/2016,09Z,30.8,29%,1011.8 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,07/04/2016,06Z,24.4,44%,1013.2 Hpa,220º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,07/04/2016,03Z,17.6,73%,1010.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,16.8,"Scattered clouds, haze"
ABADAN,07/04/2016,00Z,18.4,68%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/04/2016,21Z,8.6,42%,1009.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,07/04/2016,18Z,12.0,33%,1009.7 Hpa,010º (N),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,07/04/2016,15Z,14.6,28%,1004.2 Hpa,010º (N),21.6,7/8,4/8 CB,-,CI,-,19.0,-,Cloudy
ABADEH,07/04/2016,12Z,17.4,18%,1008.7 Hpa,220º (SW),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,07/04/2016,09Z,18.8,15%,1008.5 Hpa,350º (N ),7.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,07/04/2016,06Z,14.8,23%,1009.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,07/04/2016,03Z,5.6,44%,1010.8 Hpa,calm.,,1/8,-,-,CI,-,-,3.8,Few clouds
ABADEH,07/04/2016,00Z,6.2,39%,1007.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/04/2016,15Z,25.4,70%,1008.9 Hpa,290º (W ),10.8,4/8,-,2/8 AC,CI,-,28.0,-,Scattered clouds
