Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/05/2008,21Z,30.0,65%,1002.5 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ABADAN,28/05/2008,18Z,33.2,45%,1001.7 Hpa,210º (SW),7.2,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,28/05/2008,15Z,38.2,33%,1001.5 Hpa,180º (S ),7.2,5/8,1/8 SC,AC,-,-,43.8,-,"Cloudy, dust"
ABADAN,28/05/2008,12Z,42.8,16%,1000.7 Hpa,230º (SW),25.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,28/05/2008,09Z,43.2,17%,1002.4 Hpa,210º (SW),46.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ABADAN,28/05/2008,06Z,35.4,35%,1003.3 Hpa,120º (SE),18.0,5/8,-,3/8 AC,-,-,-,-,"Cloudy, haze"
ABADAN,28/05/2008,03Z,29.0,71%,1003.1 Hpa,180º (S ),14.4,4/8,2/8 CB,AC,-,-,-,29.0,"Scattered clouds, haze"
ABADAN,28/05/2008,00Z,30.0,53%,1002.1 Hpa,180º (S ),25.2,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADEH,28/05/2008,21Z,17.4,36%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2008,18Z,21.6,34%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,28/05/2008,15Z,25.4,26%,1002.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,29.0,-,Scattered clouds
ABADEH,28/05/2008,12Z,26.6,19%,1002.8 Hpa,230º (SW),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,28/05/2008,09Z,28.0,17%,1002.3 Hpa,calm.,,5/8,3/8 CU,-,CI,-,-,-,Cloudy
ABADEH,28/05/2008,06Z,25.4,23%,1003.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ABADEH,28/05/2008,03Z,18.2,33%,1004.5 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,15.8,Scattered clouds
ABADEH,28/05/2008,00Z,17.2,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
