Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,15/09/2006,21Z,18.6,20%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2006,18Z,23.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2006,15Z,28.0,10%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2006,12Z,32.0,5%,999.8 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,15/09/2006,09Z,31.2,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2006,06Z,21.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2006,03Z,13.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/09/2006,00Z,16.8,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/09/2006,21Z,13.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/09/2006,18Z,14.0,93%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/09/2006,15Z,14.4,91%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/09/2006,12Z,17.6,79%,-,080º (E ),36.0,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/09/2006,09Z,17.8,81%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,15/09/2006,06Z,14.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/09/2006,03Z,12.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/09/2006,00Z,12.0,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,15/09/2006,21Z,22.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2006,18Z,22.2,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2006,15Z,23.6,81%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2006,12Z,25.6,70%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2006,09Z,26.8,62%,-,340º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2006,06Z,23.6,74%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/09/2006,03Z,20.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/09/2006,00Z,22.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,15/09/2006,21Z,18.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2006,18Z,21.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2006,15Z,25.0,27%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,15/09/2006,12Z,27.2,20%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2006,09Z,27.4,22%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2006,06Z,23.8,27%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2006,03Z,19.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/09/2006,00Z,16.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2006,21Z,25.8,21%,998.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2006,18Z,26.6,22%,999.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2006,15Z,33.6,13%,999.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,37.6,-,Clear
BAM,15/09/2006,12Z,37.0,12%,999.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2006,09Z,36.2,12%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2006,06Z,32.4,20%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2006,03Z,24.4,22%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,15/09/2006,00Z,24.2,18%,998.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2006,15Z,33.8,69%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2006,12Z,36.4,47%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2006,09Z,34.4,66%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2006,06Z,33.8,70%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/09/2006,03Z,31.2,,-,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2006,21Z,30.4,78%,-,050º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2006,18Z,30.8,76%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2006,15Z,32.0,72%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/09/2006,12Z,34.4,56%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/09/2006,09Z,34.6,55%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/09/2006,06Z,32.8,64%,-,100º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,15/09/2006,03Z,28.4,83%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,15/09/2006,00Z,29.0,80%,-,050º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,15/09/2006,21Z,22.0,27%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2006,18Z,23.0,26%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2006,15Z,28.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2006,12Z,33.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2006,09Z,32.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2006,06Z,28.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2006,03Z,16.2,45%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/09/2006,00Z,13.8,44%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2006,21Z,18.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2006,18Z,18.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2006,15Z,23.6,49%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2006,12Z,27.2,34%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2006,09Z,23.8,46%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/09/2006,06Z,20.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/09/2006,03Z,16.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,15/09/2006,00Z,17.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2006,21Z,29.2,71%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2006,18Z,31.6,54%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2006,15Z,33.6,49%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2006,12Z,34.0,56%,-,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2006,09Z,34.4,51%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2006,06Z,32.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2006,03Z,30.0,69%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/09/2006,00Z,29.4,71%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2006,21Z,27.0,86%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,15/09/2006,15Z,27.8,83%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2006,09Z,29.8,71%,-,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/09/2006,03Z,26.0,84%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,15/09/2006,21Z,24.8,16%,999.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2006,18Z,26.6,14%,-,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2006,15Z,30.8,11%,999.2 Hpa,240º (SW),21.6,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,15/09/2006,12Z,33.0,12%,999.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2006,09Z,31.8,13%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2006,06Z,25.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2006,03Z,18.4,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/09/2006,00Z,18.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2006,21Z,20.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2006,18Z,25.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2006,15Z,30.4,24%,-,250º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,15/09/2006,12Z,33.8,20%,-,270º (W ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,15/09/2006,09Z,32.8,23%,-,260º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,15/09/2006,06Z,28.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2006,03Z,17.0,44%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/09/2006,00Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2006,21Z,26.6,17%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2006,18Z,26.0,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2006,15Z,30.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2006,12Z,34.0,12%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2006,09Z,32.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2006,06Z,26.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2006,03Z,17.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/09/2006,00Z,26.0,16%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2006,21Z,24.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2006,18Z,27.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2006,15Z,35.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2006,12Z,36.8,12%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2006,09Z,37.4,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2006,06Z,31.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2006,03Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/09/2006,00Z,22.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/09/2006,21Z,21.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2006,18Z,21.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2006,15Z,21.6,91%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2006,12Z,25.0,69%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2006,09Z,25.4,68%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,15/09/2006,06Z,24.6,65%,-,280º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/09/2006,03Z,19.4,97%,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,15/09/2006,00Z,20.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,15/09/2006,21Z,13.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2006,18Z,18.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2006,15Z,26.6,26%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2006,12Z,30.4,21%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2006,09Z,26.6,34%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2006,06Z,19.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2006,03Z,12.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/09/2006,00Z,12.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2006,21Z,18.2,42%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2006,18Z,19.2,43%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2006,15Z,22.0,39%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2006,12Z,26.0,33%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2006,09Z,24.6,35%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2006,06Z,19.6,51%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2006,03Z,13.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/09/2006,00Z,15.8,46%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,15/09/2006,21Z,23.0,73%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2006,18Z,24.2,67%,-,220º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2006,15Z,25.2,64%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2006,12Z,26.2,60%,-,040º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,15/09/2006,09Z,29.0,46%,1011.6 Hpa,300º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,15/09/2006,06Z,26.8,56%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/09/2006,03Z,20.6,79%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,15/09/2006,00Z,23.4,70%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,15/09/2006,21Z,15.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2006,18Z,19.0,16%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2006,15Z,25.0,14%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2006,12Z,29.7,8%,-,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2006,09Z,29.1,9%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2006,06Z,21.7,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2006,03Z,9.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/09/2006,00Z,11.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2006,21Z,18.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2006,18Z,19.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2006,15Z,26.4,22%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2006,12Z,30.2,17%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2006,09Z,29.6,12%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2006,06Z,25.2,20%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2006,03Z,15.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/09/2006,00Z,15.0,31%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2006,21Z,30.6,36%,-,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2006,18Z,33.0,27%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2006,15Z,36.6,12%,-,320º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/09/2006,12Z,39.6,11%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/09/2006,09Z,38.2,12%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,15/09/2006,06Z,34.6,29%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2006,03Z,27.4,15%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/09/2006,00Z,28.4,46%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,15/09/2006,21Z,28.6,87%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,15/09/2006,18Z,29.4,83%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2006,15Z,29.6,81%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2006,12Z,30.2,79%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2006,09Z,30.4,76%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
JASK,15/09/2006,06Z,29.8,79%,-,080º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,15/09/2006,03Z,28.2,88%,-,070º (E ),28.8,2/8,-,-,-,-,-,-,Few clouds
JASK,15/09/2006,00Z,28.0,90%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
KASHAN,15/09/2006,21Z,25.6,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2006,18Z,27.4,27%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2006,15Z,33.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2006,12Z,35.0,18%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2006,09Z,30.0,26%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2006,06Z,25.4,41%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2006,03Z,22.4,40%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,15/09/2006,00Z,24.0,29%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2006,21Z,25.4,25%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2006,18Z,27.4,20%,-,900º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2006,15Z,30.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2006,12Z,32.4,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,15/09/2006,09Z,30.6,17%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
