Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,04/01/2004,18Z,9.8,92%,1017.1 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2004,15Z,11.2,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,14.5,-,Clear
BABULSAR,04/01/2004,12Z,13.4,77%,1017.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2004,09Z,14.2,61%,1017.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2004,06Z,9.4,73%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/01/2004,03Z,6.6,88%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,6.6,Clear
BABULSAR,04/01/2004,00Z,6.2,93%,1014.5 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BAFT,04/01/2004,18Z,3.4,91%,1018.5 Hpa,330º (NW),10.8,3/8,6/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/01/2004,12Z,9.2,44%,1016.4 Hpa,290º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/01/2004,06Z,5.6,75%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
BAFT,04/01/2004,00Z,0.6,83%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2004,18Z,11.4,42%,1015.7 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/01/2004,12Z,18.4,25%,1010.9 Hpa,090º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,04/01/2004,06Z,19.8,31%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/01/2004,03Z,16.2,37%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2004,12Z,23.4,,1015.3 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BANDAR LENGEH,04/01/2004,06Z,21.0,73%,1018.1 Hpa,calm.,,8/8,3/8 CB,AC,-,Tr(18h),-,-,"Overcast, haze"
BANDARABBASS,04/01/2004,18Z,19.4,70%,1017.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/01/2004,12Z,23.8,49%,1015.4 Hpa,220º (SW),18.0,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,04/01/2004,06Z,20.2,72%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BANDARABBASS,04/01/2004,00Z,15.2,86%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/01/2004,21Z,-2.8,96%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2004,18Z,-0.4,95%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/01/2004,15Z,4.2,84%,1020.4 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
BIRJAND,04/01/2004,12Z,9.6,64%,1016.3 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
BIRJAND,04/01/2004,09Z,6.4,97%,1017.9 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
BIRJAND,04/01/2004,06Z,9.6,,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/01/2004,03Z,9.6,70%,-,320º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/01/2004,00Z,-5.4,96%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2004,18Z,0.4,96%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2004,12Z,3.4,93%,1017.4 Hpa,calm.,,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BOJNOURD,04/01/2004,06Z,2.8,93%,1015.5 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
BOJNOURD,04/01/2004,00Z,-1.0,97%,1019.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BUSHEHR,04/01/2004,18Z,18.6,93%,-,030º (NE),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2004,12Z,20.4,87%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2004,06Z,18.4,78%,-,070º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/01/2004,00Z,17.2,96%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2004,18Z,7.0,53%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2004,12Z,14.2,36%,1013.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2004,06Z,4.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2004,00Z,0.6,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2004,18Z,7.6,94%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,04/01/2004,12Z,15.6,56%,1012.7 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,04/01/2004,06Z,10.6,81%,1018.1 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/01/2004,00Z,3.2,95%,1017.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/01/2004,12Z,9.0,50%,1015.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2004,06Z,3.6,80%,1017.9 Hpa,260º (W ),7.2,4/8,2/8 SC,AC,-,0.4(18h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/01/2004,18Z,13.0,88%,1016.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,04/01/2004,12Z,18.2,64%,1014.1 Hpa,120º (SE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/01/2004,06Z,13.6,78%,1017.1 Hpa,calm.,,3/8,3/8 CU,-,-,0.4(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/01/2004,00Z,9.8,92%,1016.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,04/01/2004,18Z,4.8,100%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2004,12Z,15.0,68%,1016.7 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2004,06Z,11.0,72%,1018.2 Hpa,150º (SE),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
GHARAKHIL,04/01/2004,00Z,4.0,100%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2004,19Z,-5.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2004,12Z,-1.0,100%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,04/01/2004,06Z,-3.0,100%,-,calm.,,,-,-,-,-,-,-,-
GHAZVIN,04/01/2004,00Z,-5.0,94%,1024.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
GHUCHAN,04/01/2004,18Z,2.6,86%,1018.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,04/01/2004,12Z,3.2,87%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
GHUCHAN,04/01/2004,06Z,3.0,87%,1014.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GHUCHAN,04/01/2004,00Z,-1.6,97%,1018.7 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
GORGAN,04/01/2004,18Z,7.0,85%,1017.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2004,12Z,14.6,65%,1017.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2004,06Z,12.2,69%,1019.4 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,0.2(24h),-,-,"Few clouds, haze"
GORGAN,04/01/2004,00Z,3.6,79%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,04/01/2004,21Z,-8.4,93%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,04/01/2004,18Z,-6.0,94%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,04/01/2004,15Z,-4.4,92%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,04/01/2004,12Z,-2.8,94%,-,calm.,,,-,-,-,-,-,-,-
HAMEDAN,04/01/2004,09Z,-4.8,92%,1028.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, fog"
HAMEDAN,04/01/2004,06Z,-7.6,89%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,04/01/2004,03Z,-6.2,96%,1024.2 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,-6.4,"Cloudy, rime"
HAMEDAN,04/01/2004,00Z,-9.2,93%,-,calm.,,,-,-,-,-,-,-,-
ILAM,04/01/2004,18Z,3.8,84%,1023.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2004,12Z,11.4,43%,1020.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2004,06Z,3.0,62%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2004,00Z,1.6,82%,1021.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/01/2004,18Z,16.6,59%,1017.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
IRANSHAHR,04/01/2004,12Z,20.2,52%,1014.8 Hpa,290º (W ),7.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
IRANSHAHR,04/01/2004,06Z,18.8,47%,1019.0 Hpa,020º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,04/01/2004,00Z,13.8,71%,1017.0 Hpa,010º (N),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
JASK,04/01/2004,12Z,22.0,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
JASK,04/01/2004,06Z,22.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/01/2004,21Z,2.8,89%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2004,18Z,4.6,85%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2004,15Z,7.4,75%,1021.8 Hpa,calm.,,0/8,-,-,-,-,10.6,-,Clear
KASHAN,04/01/2004,12Z,10.6,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2004,09Z,9.4,67%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2004,06Z,0.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/01/2004,03Z,0.4,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/01/2004,00Z,2.0,89%,1020.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,04/01/2004,18Z,1.4,99%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2004,12Z,8.6,65%,1017.0 Hpa,250º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
KASHMAR,04/01/2004,06Z,4.0,83%,1019.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,04/01/2004,00Z,-0.4,100%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/01/2004,18Z,7.0,51%,1015.9 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,04/01/2004,12Z,16.4,24%,1011.6 Hpa,280º (W ),90.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,04/01/2004,06Z,12.0,45%,1015.6 Hpa,240º (SW),-,4/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
KERMAN,04/01/2004,00Z,0.4,71%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/01/2004,18Z,2.6,84%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/01/2004,12Z,11.1,34%,1019.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/01/2004,06Z,1.9,95%,1024.1 Hpa,calm.,,2/8,-,-,CI,7.7(24h),-,-,Few clouds
KERMANSHAH,04/01/2004,00Z,-0.8,95%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2004,18Z,4.4,76%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2004,12Z,11.8,52%,1018.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/01/2004,06Z,7.4,71%,1021.2 Hpa,calm.,,3/8,1/8 SC,-,CI,0.1(6h),-,-,Scattered clouds
KHOR,04/01/2004,00Z,1.4,85%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/01/2004,18Z,4.4,97%,-,calm.,,,-,-,-,-,-,-,-
KHORRAM ABAD,04/01/2004,12Z,6.6,85%,1021.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
KHORRAM ABAD,04/01/2004,06Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,04/01/2004,00Z,2.2,96%,-,calm.,,,-,-,-,-,-,-,-
KHOY,04/01/2004,21Z,2.4,73%,1020.7 Hpa,240º (SW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
KHOY,04/01/2004,18Z,2.8,67%,1022.4 Hpa,220º (SW),28.8,8/8,3/8 ST,AC,,-,-,-,Overcast
KHOY,04/01/2004,15Z,2.8,61%,1022.9 Hpa,210º (SW),21.6,4/8,3/8 SC,-,CI,-,5.4,-,Scattered clouds
KHOY,04/01/2004,12Z,5.2,53%,1021.7 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,04/01/2004,09Z,3.4,65%,1023.9 Hpa,calm.,,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
KHOY,04/01/2004,06Z,-0.4,95%,1024.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,04/01/2004,03Z,-0.6,95%,1023.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-0.6,"Overcast, mist"
KHOY,04/01/2004,00Z,2.0,79%,1019.8 Hpa,210º (SW),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
KISH ISLAND,04/01/2004,18Z,20.6,85%,1018.0 Hpa,290º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,04/01/2004,12Z,24.6,63%,1016.3 Hpa,310º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,04/01/2004,06Z,20.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,04/01/2004,00Z,19.2,81%,1017.0 Hpa,310º (NW),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
MAKKO,04/01/2004,18Z,-4.4,97%,1026.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MAKKO,04/01/2004,12Z,-5.0,,1026.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MAKKO,04/01/2004,06Z,-8.8,96%,-,calm.,,,-,-,-,-,-,-,-
MAKKO,04/01/2004,00Z,-4.4,97%,1023.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MARAGHEH,04/01/2004,18Z,-2.4,89%,1024.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MARAGHEH,04/01/2004,12Z,1.4,67%,1022.5 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
MARAGHEH,04/01/2004,06Z,-0.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/01/2004,00Z,-4.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/01/2004,18Z,3.4,84%,1020.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/01/2004,12Z,9.8,51%,1016.0 Hpa,360º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,04/01/2004,06Z,,,-,010º (N),14.4,5/8,-,-,-,0.6(6h),-,-,Cloudy
MASHHAD,04/01/2004,00Z,1.2,93%,1019.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/01/2004,18Z,13.6,97%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
MASJED-SOLEYMAN,04/01/2004,12Z,19.6,67%,1016.0 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MASJED-SOLEYMAN,04/01/2004,06Z,13.0,97%,1018.9 Hpa,calm.,,0/8,-,-,-,39.4(24h),-,-,"Clear, mist"
MASJED-SOLEYMAN,04/01/2004,00Z,14.0,97%,-,calm.,,,-,-,-,-,-,-,-
MOHABAD,04/01/2004,18Z,-2.8,100%,1029.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, fog"
MOHABAD,04/01/2004,12Z,-1.4,97%,1027.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, fog"
MOHABAD,04/01/2004,06Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,04/01/2004,00Z,1.4,82%,1025.4 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/01/2004,12Z,14.4,42%,1018.8 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
NEHBANDAN,04/01/2004,06Z,8.4,34%,1022.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,04/01/2004,00Z,3.2,,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/01/2004,18Z,6.2,93%,1016.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/01/2004,12Z,13.6,75%,1016.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/01/2004,06Z,10.4,77%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/01/2004,00Z,4.2,89%,1014.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/01/2004,18Z,12.4,100%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
OMIDYEH-AGHAJARI,04/01/2004,12Z,16.6,89%,1018.5 Hpa,300º (NW),14.4,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,04/01/2004,06Z,12.6,100%,1020.3 Hpa,310º (NW),18.0,,-,-,-,1.2(24h),-,-,fog
OMIDYEH-AGHAJARI,04/01/2004,00Z,11.4,100%,-,calm.,,,-,-,-,-,-,-,-
ORUMIEH,04/01/2004,21Z,-0.6,83%,1021.5 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,04/01/2004,18Z,-0.6,80%,1022.8 Hpa,270º (W ),7.2,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ORUMIEH,04/01/2004,15Z,0.0,85%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,2.0,-,"Overcast, mist"
ORUMIEH,04/01/2004,12Z,1.8,68%,1021.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, haze"
ORUMIEH,04/01/2004,09Z,1.2,73%,1022.2 Hpa,270º (W ),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ORUMIEH,04/01/2004,06Z,-1.4,79%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/01/2004,03Z,-1.0,87%,1021.0 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,-1.0,"Overcast, mist"
ORUMIEH,04/01/2004,00Z,-1.2,87%,1020.3 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,04/01/2004,18Z,1.0,88%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/01/2004,12Z,9.0,58%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/01/2004,06Z,0.0,88%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
