Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/04/2011,21Z,25.0,38%,1009.0 Hpa,330º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADAN,24/04/2011,18Z,27.4,32%,1008.4 Hpa,360º (N ),14.4,6/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADAN,24/04/2011,15Z,29.8,24%,1007.0 Hpa,360º (N ),46.8,6/8,-,6/8 AC,-,-,32.0,-,Cloudy
ABADAN,24/04/2011,12Z,30.2,25%,1009.3 Hpa,350º (N ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,24/04/2011,09Z,28.0,42%,1010.9 Hpa,360º (N ),32.4,7/8,7/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,24/04/2011,06Z,27.4,46%,1011.3 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,24/04/2011,03Z,23.8,55%,1008.9 Hpa,360º (N ),18.0,7/8,5/8 CB,AC,-,-,-,23.8,"Cloudy, haze"
ABADAN,24/04/2011,00Z,24.4,61%,1009.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,24/04/2011,21Z,13.2,41%,1005.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,24/04/2011,18Z,16.2,34%,1005.0 Hpa,250º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/04/2011,15Z,21.4,26%,1005.4 Hpa,210º (SW),18.0,5/8,2/8 CU,-,CI,-,25.2,-,Cloudy
ABADEH,24/04/2011,12Z,23.8,22%,1005.0 Hpa,250º (W ),14.4,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,24/04/2011,09Z,23.8,22%,1004.5 Hpa,270º (W ),25.2,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,24/04/2011,06Z,21.0,27%,1008.1 Hpa,280º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,24/04/2011,03Z,13.0,39%,1006.7 Hpa,020º (N),7.2,3/8,-,1/8 AC,CI,-,-,10.0,Scattered clouds
ABU MUSA,24/04/2011,15Z,27.0,69%,1005.1 Hpa,250º (W ),7.2,8/8,-,2/8 AC,CS,-,29.6,-,"Overcast, haze"
ABU MUSA,24/04/2011,12Z,28.8,107%,1005.6 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/04/2011,09Z,28.6,65%,1007.3 Hpa,220º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ABU MUSA,24/04/2011,06Z,27.8,114%,1007.6 Hpa,210º (SW),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,24/04/2011,03Z,26.4,74%,1005.9 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,24.0,"Scattered clouds, haze"
AHAR,24/04/2011,21Z,6.8,88%,1014.1 Hpa,140º (SE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
