Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,26/07/2002,00Z,15.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,26/07/2002,21Z,25.6,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,26/07/2002,18Z,26.6,79%,1008.6 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,26/07/2002,15Z,27.6,77%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,26/07/2002,12Z,27.6,81%,1008.3 Hpa,080º (E ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/07/2002,06Z,28.2,77%,1010.3 Hpa,210º (SW),7.2,6/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
ANZALI,26/07/2002,03Z,27.0,78%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
ANZALI,26/07/2002,00Z,23.6,88%,1009.0 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARAK,26/07/2002,18Z,27.6,15%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/07/2002,15Z,30.2,11%,998.0 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,33.2,-,Few clouds
ARAK,26/07/2002,12Z,32.0,9%,997.4 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,26/07/2002,09Z,29.4,17%,999.2 Hpa,060º (NE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,26/07/2002,06Z,26.2,26%,1001.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,26/07/2002,03Z,19.2,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,26/07/2002,00Z,19.2,28%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,26/07/2002,21Z,14.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,26/07/2002,18Z,15.4,90%,1009.6 Hpa,210º (SW),7.2,5/8,2/8 CB,AC,-,5.0(6h),-,-,Cloudy
ARDEBIL,26/07/2002,15Z,,,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2002,12Z,20.4,74%,1007.8 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
ARDEBIL,26/07/2002,06Z,18.0,82%,1007.9 Hpa,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2002,03Z,15.4,90%,-,280º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/07/2002,00Z,13.4,93%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/07/2002,21Z,24.6,89%,-,240º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2002,18Z,26.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/07/2002,15Z,28.6,68%,-,260º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,26/07/2002,12Z,28.6,71%,-,330º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2002,09Z,31.4,57%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2002,06Z,28.4,77%,1008.8 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,26/07/2002,03Z,27.8,60%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/07/2002,00Z,23.8,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,26/07/2002,21Z,23.6,29%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2002,18Z,26.0,30%,992.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,26/07/2002,12Z,31.4,17%,992.4 Hpa,300º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,26/07/2002,06Z,28.2,21%,992.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/07/2002,03Z,21.0,22%,995.8 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,16.2,Few clouds
BAM,26/07/2002,21Z,31.8,26%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2002,18Z,34.6,21%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/07/2002,12Z,41.4,11%,989.2 Hpa,060º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,26/07/2002,06Z,37.8,14%,991.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/07/2002,03Z,25.0,,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/07/2002,15Z,35.8,67%,993.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,38.6,-,"Clear, dust storm"
BANDAR LENGEH,26/07/2002,12Z,37.6,59%,995.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/07/2002,06Z,36.0,70%,997.7 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,26/07/2002,03Z,30.8,86%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDARABBASS,26/07/2002,18Z,33.6,82%,996.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,26/07/2002,15Z,34.2,75%,995.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,37.6,-,"Clear, dust"
BANDARABBASS,26/07/2002,12Z,35.8,69%,996.1 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,26/07/2002,06Z,34.8,66%,999.3 Hpa,150º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDARABBASS,26/07/2002,03Z,32.4,78%,998.4 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,31.8,"Few clouds, haze"
BANDARABBASS,26/07/2002,00Z,32.2,84%,996.0 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,26/07/2002,18Z,27.0,18%,996.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,26/07/2002,15Z,32.4,15%,-,090º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/07/2002,12Z,34.2,14%,993.7 Hpa,calm.,,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,26/07/2002,09Z,35.8,15%,994.8 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,26/07/2002,06Z,32.8,15%,996.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,26/07/2002,03Z,26.8,16%,996.3 Hpa,090º (E ),10.8,4/8,-,3/8 AC,CI,-,-,24.8,Scattered clouds
BIRJAND,26/07/2002,00Z,22.4,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2002,18Z,23.8,64%,1003.6 Hpa,270º (W ),43.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/07/2002,12Z,31.2,29%,1003.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/07/2002,06Z,26.8,41%,1003.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/07/2002,00Z,20.4,70%,1003.0 Hpa,290º (W ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BUSHEHR,26/07/2002,21Z,35.2,58%,998.6 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,26/07/2002,18Z,36.2,208%,998.7 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2002,12Z,35.6,127%,998.7 Hpa,300º (NW),46.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2002,06Z,36.0,36%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2002,03Z,30.8,72%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/07/2002,00Z,33.8,236%,998.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/07/2002,21Z,26.8,89%,998.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/07/2002,18Z,27.4,92%,998.5 Hpa,120º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,26/07/2002,15Z,27.6,88%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,26/07/2002,12Z,28.2,90%,997.8 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,50.5,-,"Clear, mist"
CHAHBAHAR,26/07/2002,06Z,29.0,81%,1001.4 Hpa,120º (SE),21.6,0/8,0/8 CU,AC,-,-,50.5,-,"Clear, mist"
CHAHBAHAR,26/07/2002,00Z,26.4,89%,998.1 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,26/07/2002,21Z,25.6,14%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2002,18Z,28.0,12%,995.3 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/07/2002,15Z,35.0,10%,993.6 Hpa,calm.,,2/8,1/8 CU,-,-,-,36.8,-,Few clouds
ESFAHAN,26/07/2002,12Z,35.4,9%,994.7 Hpa,120º (SE),288.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,26/07/2002,00Z,24.4,15%,995.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2002,21Z,24.0,28%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2002,18Z,28.6,19%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2002,15Z,35.0,12%,992.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,38.6,-,Clear
FASA,26/07/2002,06Z,33.4,12%,995.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/07/2002,03Z,22.6,28%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,26/07/2002,00Z,23.0,28%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/07/2002,12Z,36.8,8%,996.0 Hpa,340º (N ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,26/07/2002,06Z,32.8,12%,996.6 Hpa,250º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/07/2002,18Z,34.6,15%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2002,12Z,39.2,10%,995.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2002,06Z,36.2,12%,997.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/07/2002,00Z,30.6,19%,994.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/07/2002,18Z,23.8,98%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/07/2002,12Z,25.8,92%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/07/2002,06Z,26.4,85%,1009.3 Hpa,180º (S ),7.2,4/8,2/8 SC,AC,-,3.0(6h),-,-,Scattered clouds
GHARAKHIL,26/07/2002,00Z,24.4,93%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/07/2002,21Z,21.8,49%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/07/2002,18Z,24.4,44%,1000.1 Hpa,330º (NW),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
GHAZVIN,26/07/2002,12Z,31.0,31%,999.0 Hpa,calm.,,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,26/07/2002,06Z,27.8,40%,1000.7 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
GHAZVIN,26/07/2002,03Z,21.8,60%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHAZVIN,26/07/2002,00Z,18.2,66%,1002.2 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,26/07/2002,21Z,21.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2002,18Z,25.4,25%,1001.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/07/2002,15Z,29.8,13%,-,060º (NE),14.4,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,26/07/2002,12Z,32.6,11%,1000.0 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,26/07/2002,06Z,25.0,47%,1001.5 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,26/07/2002,03Z,19.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/07/2002,00Z,18.6,78%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,26/07/2002,21Z,26.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/07/2002,18Z,26.8,71%,1009.2 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,26/07/2002,06Z,29.2,68%,1008.9 Hpa,210º (SW),7.2,7/8,5/8 CB,AC,CI,Tr(24h),-,-,"Cloudy, haze"
GORGAN,26/07/2002,03Z,27.8,76%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/07/2002,00Z,25.6,74%,1008.7 Hpa,210º (SW),7.2,8/8,-,-,-,Tr(6h),-,-,"Overcast, haze"
HAMEDAN,26/07/2002,21Z,18.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2002,18Z,22.2,32%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,26/07/2002,15Z,28.0,23%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2002,12Z,29.6,20%,1000.9 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2002,09Z,28.0,21%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2002,06Z,25.0,32%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/07/2002,03Z,16.6,48%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,26/07/2002,00Z,17.2,49%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2002,18Z,25.6,23%,1001.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2002,12Z,29.4,15%,1001.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2002,06Z,27.6,22%,1001.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,26/07/2002,00Z,22.0,27%,1001.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/07/2002,21Z,36.0,28%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2002,18Z,38.8,24%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2002,15Z,41.4,23%,992.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,44.0,-,"Clear, haze"
IRANSHAHR,26/07/2002,12Z,43.0,21%,991.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2002,06Z,38.7,32%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/07/2002,03Z,33.0,42%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, haze"
IRANSHAHR,26/07/2002,00Z,33.8,32%,993.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/07/2002,12Z,32.0,902%,996.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/07/2002,06Z,32.0,26%,1000.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,26/07/2002,21Z,32.4,,996.8 Hpa,330º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/07/2002,18Z,34.4,21%,995.6 Hpa,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/07/2002,15Z,,0%,995.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,39.0,-,Few clouds
KASHAN,26/07/2002,12Z,39.0,16%,995.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,26/07/2002,00Z,30.6,25%,997.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,26/07/2002,18Z,32.0,23%,997.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/07/2002,15Z,35.8,21%,996.6 Hpa,090º (E ),7.2,2/8,1/8 SC,-,CI,-,37.8,-,Few clouds
KASHMAR,26/07/2002,12Z,36.8,22%,997.5 Hpa,110º (E ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,26/07/2002,06Z,33.2,25%,998.9 Hpa,100º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
KASHMAR,26/07/2002,00Z,24.0,27%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/07/2002,21Z,27.0,19%,992.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/07/2002,18Z,30.0,17%,992.9 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,26/07/2002,12Z,36.6,7%,993.2 Hpa,250º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,26/07/2002,06Z,,,-,270º (W ),7.2,1/8,-,-,-,30.0(24h),-,-,Few clouds
KERMAN,26/07/2002,03Z,19.0,26%,997.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,15.6,Few clouds
KERMANSHAH,26/07/2002,21Z,22.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2002,18Z,28.0,12%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2002,15Z,31.4,19%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/07/2002,12Z,32.2,20%,999.7 Hpa,240º (SW),18.0,3/8,2/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/07/2002,06Z,28.2,27%,1002.5 Hpa,280º (W ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KERMANSHAH,26/07/2002,03Z,18.8,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/07/2002,00Z,16.6,27%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,26/07/2002,06Z,31.8,1174%,1002.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze or smoke"
KHOR,26/07/2002,21Z,30.6,33%,996.8 Hpa,030º (NE),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,26/07/2002,18Z,34.2,16%,995.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2002,15Z,39.8,9%,993.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,41.6,-,Clear
KHOR,26/07/2002,12Z,41.0,8%,993.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/07/2002,00Z,27.6,35%,996.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/07/2002,21Z,24.2,23%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/07/2002,18Z,29.0,16%,997.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/07/2002,15Z,33.8,13%,996.8 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,35.2,-,Few clouds
KHORRAM ABAD,26/07/2002,12Z,34.4,13%,997.2 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/07/2002,06Z,30.0,22%,999.8 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/07/2002,03Z,20.0,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/07/2002,00Z,18.8,33%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2002,21Z,18.8,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/07/2002,18Z,19.4,70%,1006.5 Hpa,140º (SE),18.0,7/8,7/8 CB,-,-,0.5(6h),-,-,"Cloudy, thunderstorm"
KHOY,26/07/2002,12Z,30.6,27%,1001.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,26/07/2002,09Z,27.2,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/07/2002,06Z,24.0,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2002,03Z,18.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/07/2002,00Z,16.2,87%,1007.3 Hpa,calm.,,0/8,-,-,-,0.6(6h),-,-,Clear
KISH ISLAND,26/07/2002,18Z,34.0,66%,995.3 Hpa,290º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/07/2002,12Z,37.4,54%,996.2 Hpa,260º (W ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/07/2002,06Z,35.4,70%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
