Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/02/2024,21Z,14.9,44%,1016.0 Hpa,320º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,27/02/2024,18Z,15.4,47%,1015.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ABADAN,27/02/2024,15Z,19.2,31%,1015.7 Hpa,270º (W ),10.8,4/8,-,1/8 AC,CI,-,21.5,9.2,Scattered clouds
ABADAN,27/02/2024,12Z,21.1,29%,1015.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/02/2024,09Z,19.2,26%,1017.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/02/2024,06Z,15.0,38%,1017.6 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,27/02/2024,03Z,10.2,65%,1015.7 Hpa,calm.,,0/8,-,-,-,-,18.0,9.2,Clear
ABADAN,27/02/2024,00Z,9.6,82%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/02/2024,21Z,-2.0,92%,1018.9 Hpa,310º (NW),3.6,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADEH,27/02/2024,18Z,-1.0,90%,1019.1 Hpa,350º (N ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/02/2024,15Z,0.6,85%,1018.5 Hpa,010º (N),21.6,5/8,3/8 SC,AC,-,-,6.8,-1.9,Cloudy
ABADEH,27/02/2024,12Z,6.7,57%,1014.6 Hpa,170º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/02/2024,09Z,3.4,69%,1018.2 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/02/2024,06Z,0.9,76%,1020.4 Hpa,160º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,27/02/2024,03Z,-1.9,92%,1020.6 Hpa,290º (W ),7.2,6/8,3/8 SC,AC,-,-,-0.4,-2.5,Cloudy
ABADEH,27/02/2024,00Z,-2.3,93%,1019.3 Hpa,350º (N ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABU MUSA,27/02/2024,15Z,21.2,55%,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,25.0,21.0,Clear
ABU MUSA,27/02/2024,12Z,24.4,139%,1012.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/02/2024,09Z,24.4,50%,1014.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,27/02/2024,06Z,23.8,144%,1014.7 Hpa,260º (W ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,27/02/2024,03Z,21.0,66%,1012.5 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,21.4,20.8,"Few clouds, haze"
AHAR,27/02/2024,21Z,-7.7,51%,1030.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,27/02/2024,18Z,-5.1,46%,1030.3 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,27/02/2024,15Z,-3.4,33%,1030.7 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,Tr(24h),-0.2,-11.4,Few clouds
AHAR,27/02/2024,12Z,-1.2,19%,1030.1 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,27/02/2024,09Z,-2.4,32%,1031.5 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
AHAR,27/02/2024,06Z,-5.5,54%,1032.4 Hpa,100º (E ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHAR,27/02/2024,03Z,-10.4,61%,1032.1 Hpa,330º (NW),7.2,0/8,-,-,-,Tr(24h),-4.2,-10.8,Clear
AHAR,27/02/2024,00Z,-9.5,66%,1031.2 Hpa,330º (NW),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
AHWAZ,27/02/2024,21Z,13.0,62%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,27/02/2024,18Z,13.3,55%,1014.7 Hpa,100º (E ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,27/02/2024,15Z,17.8,28%,1014.9 Hpa,320º (NW),7.2,6/8,-,-,CI,-,22.2,6.8,Cloudy
AHWAZ,27/02/2024,12Z,20.0,27%,1015.0 Hpa,280º (W ),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,27/02/2024,09Z,20.6,25%,1016.8 Hpa,220º (SW),7.2,5/8,-,2/8 AC,CI,-,-,-,Cloudy
AHWAZ,27/02/2024,06Z,15.1,42%,1016.6 Hpa,060º (NE),3.6,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,27/02/2024,03Z,7.1,77%,1015.3 Hpa,130º (SE),3.6,1/8,-,1/8 AC,-,-,18.1,6.9,Few clouds
