Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,29/12/2003,12Z,2.0,76%,1030.5 Hpa,090º (E ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,29/12/2003,06Z,-0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,29/12/2003,00Z,-2.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/12/2003,21Z,9.8,81%,1034.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/12/2003,18Z,10.2,81%,1034.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,29/12/2003,15Z,61.0,,-,00º (N),-,7/8,3/8 SC,,-,-,12.4,-,Cloudy
BABULSAR,29/12/2003,12Z,11.8,73%,-,050º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/12/2003,09Z,12.4,70%,1031.7 Hpa,050º (NE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,29/12/2003,06Z,8.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,29/12/2003,03Z,7.8,88%,1029.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,7.8,Cloudy
BABULSAR,29/12/2003,00Z,9.0,89%,1035.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,29/12/2003,18Z,6.0,77%,1022.2 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,Tr(6h),-,-,Scattered clouds
BAFT,29/12/2003,12Z,11.8,43%,1019.8 Hpa,270º (W ),21.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,29/12/2003,06Z,9.2,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BAFT,29/12/2003,00Z,3.2,87%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2003,12Z,15.2,33%,1022.3 Hpa,010º (N),14.4,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BAM,29/12/2003,06Z,13.2,28%,1023.4 Hpa,090º (E ),7.2,4/8,1/8 SC,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/12/2003,12Z,24.2,68%,1019.8 Hpa,210º (SW),10.8,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/12/2003,06Z,21.0,65%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/12/2003,18Z,20.4,74%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/12/2003,12Z,24.8,51%,1020.3 Hpa,240º (SW),21.6,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/12/2003,06Z,21.4,66%,1024.5 Hpa,030º (NE),14.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/12/2003,00Z,16.6,85%,1021.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/12/2003,21Z,1.2,93%,1028.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,29/12/2003,18Z,2.8,84%,1028.7 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,29/12/2003,15Z,5.0,79%,1026.8 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,29/12/2003,12Z,7.8,74%,1024.8 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,29/12/2003,09Z,7.0,92%,1024.2 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,29/12/2003,06Z,5.6,99%,1026.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BIRJAND,29/12/2003,03Z,6.4,72%,1022.5 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,4.5,Overcast
BIRJAND,29/12/2003,00Z,1.0,93%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,29/12/2003,18Z,0.0,92%,1032.2 Hpa,calm.,,2/8,2/8 SC,-,-,0.2(6h),-,-,Few clouds
BOJNOURD,29/12/2003,12Z,2.6,83%,1028.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,29/12/2003,06Z,1.6,96%,1028.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BOJNOURD,29/12/2003,00Z,0.0,92%,1032.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,29/12/2003,18Z,16.0,90%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/12/2003,12Z,17.8,86%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/12/2003,06Z,18.0,89%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,29/12/2003,00Z,15.6,96%,-,330º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,29/12/2003,18Z,3.4,93%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/12/2003,12Z,8.0,70%,1023.1 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,29/12/2003,06Z,3.4,93%,1025.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ESFAHAN,29/12/2003,00Z,2.4,93%,1026.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,29/12/2003,18Z,10.4,83%,1023.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/12/2003,12Z,14.2,61%,1020.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/12/2003,06Z,8.4,74%,1023.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,29/12/2003,00Z,5.0,91%,1022.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/12/2003,12Z,8.0,61%,1025.9 Hpa,270º (W ),18.0,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,29/12/2003,06Z,1.8,97%,1027.8 Hpa,calm.,,,-,-,-,2.0(18h),-,-,haze
GACH SARAN DU GUNBADAN,29/12/2003,18Z,13.4,93%,1022.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/12/2003,06Z,13.8,80%,1021.0 Hpa,calm.,,6/8,-,-,-,10.8(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,29/12/2003,00Z,11.8,97%,-,calm.,,,-,-,-,-,-,-,-
GHARAKHIL,29/12/2003,18Z,8.0,91%,1034.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/12/2003,12Z,11.2,80%,1032.2 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/12/2003,06Z,7.2,100%,1031.1 Hpa,calm.,,7/8,3/8 SC,AC,-,14.2(24h),-,-,"Cloudy, mist"
GHARAKHIL,29/12/2003,00Z,4.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,29/12/2003,18Z,0.0,77%,1033.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,29/12/2003,12Z,6.0,61%,1030.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
GHAZVIN,29/12/2003,06Z,-0.4,86%,1032.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
GHAZVIN,29/12/2003,00Z,-0.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,29/12/2003,18Z,0.2,88%,1030.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,29/12/2003,12Z,3.0,71%,1026.5 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
GHUCHAN,29/12/2003,06Z,1.6,89%,1026.9 Hpa,calm.,,7/8,4/8 ST,AC,-,1.0(24h),-,-,"Cloudy, mist"
GHUCHAN,29/12/2003,00Z,-0.4,88%,1031.1 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
GORGAN,29/12/2003,18Z,9.0,83%,1035.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GORGAN,29/12/2003,12Z,11.2,67%,1032.6 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,29/12/2003,06Z,8.6,94%,1032.1 Hpa,calm.,,8/8,5/8 CB,AC,,7.8(24h),-,-,"Overcast, mist"
GORGAN,29/12/2003,00Z,6.6,92%,1035.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
HAMEDAN,29/12/2003,21Z,-2.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/12/2003,18Z,-2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/12/2003,15Z,-1.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/12/2003,12Z,-1.8,84%,-,calm.,,8/8,8/8 ST,AC,-,-,-,-,Overcast
HAMEDAN,29/12/2003,09Z,-3.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/12/2003,06Z,-4.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,29/12/2003,03Z,-3.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,29/12/2003,00Z,-2.9,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,29/12/2003,18Z,1.0,89%,1031.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2003,12Z,8.6,43%,1028.4 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,29/12/2003,06Z,2.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,29/12/2003,00Z,-0.6,84%,1029.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,29/12/2003,18Z,14.2,61%,1023.2 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,29/12/2003,12Z,21.4,37%,1021.7 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,29/12/2003,06Z,17.2,39%,1024.0 Hpa,010º (N),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
IRANSHAHR,29/12/2003,00Z,11.0,66%,1022.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,29/12/2003,12Z,23.6,66%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
JASK,29/12/2003,06Z,21.8,62%,-,070º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,29/12/2003,21Z,6.2,83%,1032.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,29/12/2003,18Z,6.2,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,29/12/2003,15Z,6.8,74%,1030.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,7.4,-,Overcast
KASHAN,29/12/2003,12Z,7.2,73%,1029.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,29/12/2003,09Z,6.4,73%,1028.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHAN,29/12/2003,06Z,4.4,77%,1029.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,29/12/2003,03Z,4.2,83%,1027.9 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,4.0,Cloudy
KASHAN,29/12/2003,00Z,5.6,79%,1031.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHMAR,29/12/2003,18Z,5.4,54%,1029.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,29/12/2003,12Z,9.0,43%,1027.7 Hpa,360º (N ),10.8,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
KASHMAR,29/12/2003,06Z,5.8,91%,1028.4 Hpa,calm.,,1/8,1/8 SC,-,-,2.4(24h),-,-,Few clouds
KASHMAR,29/12/2003,00Z,5.0,49%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,29/12/2003,18Z,6.0,63%,1022.7 Hpa,340º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,29/12/2003,12Z,15.6,28%,1017.8 Hpa,260º (W ),21.6,6/8,6/8 CB,AC,-,-,-,-,Cloudy
KERMAN,29/12/2003,06Z,13.6,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,29/12/2003,00Z,4.0,91%,1022.4 Hpa,calm.,,8/8,2/8 SC,AC,CI,0.1(6h),-,-,Overcast
KERMANSHAH,29/12/2003,18Z,2.2,69%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,29/12/2003,12Z,10.7,25%,1026.1 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,29/12/2003,06Z,1.6,87%,1029.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,29/12/2003,00Z,-1.9,95%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/12/2003,18Z,5.8,82%,1031.7 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
KHOR,29/12/2003,12Z,9.2,62%,1028.7 Hpa,080º (E ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
KHOR,29/12/2003,06Z,4.2,95%,1030.5 Hpa,calm.,,7/8,3/8 ST,AC,-,1.1(24h),-,-,Cloudy
KHOR,29/12/2003,00Z,3.8,86%,1031.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/12/2003,18Z,3.6,77%,1029.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/12/2003,12Z,12.0,42%,1024.9 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,29/12/2003,06Z,1.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/12/2003,00Z,0.0,85%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/12/2003,21Z,-3.0,94%,1038.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,29/12/2003,18Z,-3.0,97%,1038.2 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
KHOY,29/12/2003,15Z,-2.4,94%,1037.4 Hpa,calm.,,8/8,6/8 ST,AC,,-,-1.4,-,"Overcast, snow"
KHOY,29/12/2003,12Z,-1.6,88%,1035.8 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
KHOY,29/12/2003,09Z,-1.8,90%,1035.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KHOY,29/12/2003,06Z,-3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,29/12/2003,03Z,-3.8,96%,1034.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.8,"Overcast, drizzle"
KHOY,29/12/2003,00Z,-3.2,94%,1039.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
KISH ISLAND,29/12/2003,18Z,21.4,73%,1022.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/12/2003,12Z,24.2,71%,1021.1 Hpa,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,29/12/2003,06Z,23.4,66%,1024.0 Hpa,080º (E ),14.4,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,29/12/2003,00Z,20.0,75%,1021.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/12/2003,18Z,-5.0,100%,1039.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MAKKO,29/12/2003,12Z,-3.4,75%,1067.2 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, haze"
MAKKO,29/12/2003,06Z,-7.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MAKKO,29/12/2003,00Z,-5.4,100%,1039.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MARAGHEH,29/12/2003,18Z,1.6,70%,1032.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,29/12/2003,12Z,3.6,69%,1029.2 Hpa,calm.,,6/8,3/8 CU,AC,-,0.3(6h),-,-,"Cloudy, haze"
MARAGHEH,29/12/2003,06Z,0.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,29/12/2003,00Z,0.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,29/12/2003,18Z,2.4,84%,1032.2 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,29/12/2003,12Z,7.2,53%,1028.5 Hpa,320º (NW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
MASHHAD,29/12/2003,06Z,6.4,77%,1028.6 Hpa,calm.,,4/8,3/8 SC,-,-,Tr(24h),-,-,"Scattered clouds, mist"
MASHHAD,29/12/2003,00Z,0.0,99%,1033.2 Hpa,190º (S ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,29/12/2003,18Z,12.2,92%,1025.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,29/12/2003,12Z,14.2,91%,1023.6 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MASJED-SOLEYMAN,29/12/2003,06Z,10.0,100%,1024.3 Hpa,calm.,,8/8,-,1/8 AC,-,-,-,-,"Overcast, fog"
MASJED-SOLEYMAN,29/12/2003,00Z,9.0,100%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
MOHABAD,29/12/2003,18Z,1.4,89%,1036.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
MOHABAD,29/12/2003,06Z,1.0,89%,1033.9 Hpa,calm.,,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
MOHABAD,29/12/2003,00Z,1.0,89%,1036.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
NEHBANDAN,29/12/2003,12Z,13.8,30%,1027.6 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
NEHBANDAN,29/12/2003,06Z,10.6,28%,1027.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/12/2003,18Z,8.2,94%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,29/12/2003,12Z,11.0,77%,-,030º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,29/12/2003,06Z,10.6,79%,1031.1 Hpa,calm.,,7/8,4/8 CB,AC,-,18.0(24h),-,-,Cloudy
NOSHAHR,29/12/2003,00Z,8.2,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,29/12/2003,18Z,10.6,94%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,29/12/2003,12Z,15.0,86%,1025.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
OMIDYEH-AGHAJARI,29/12/2003,06Z,11.6,100%,-,310º (NW),18.0,,-,-,-,-,-,-,-
OMIDYEH-AGHAJARI,29/12/2003,00Z,7.0,100%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ORUMIEH,29/12/2003,21Z,-0.4,92%,1032.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
ORUMIEH,29/12/2003,18Z,0.0,92%,1032.5 Hpa,calm.,,8/8,4/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
ORUMIEH,29/12/2003,15Z,0.6,89%,1031.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,2.0,-,"Overcast, snow grains"
ORUMIEH,29/12/2003,12Z,1.8,86%,1029.3 Hpa,020º (N),7.2,8/8,8/8 ST,AC,,0.1(6h),-,-,"Overcast, snow showers"
ORUMIEH,29/12/2003,09Z,1.4,93%,1029.2 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, snow grains"
ORUMIEH,29/12/2003,06Z,0.2,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,29/12/2003,03Z,-0.4,81%,1027.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-1.6,"Overcast, snow grains"
ORUMIEH,29/12/2003,00Z,-0.6,92%,1032.0 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
PARS ABAD MOGHAN,29/12/2003,18Z,5.8,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/12/2003,12Z,7.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/12/2003,06Z,3.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
