Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2023,21Z,23.6,54%,1010.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2023,18Z,27.2,34%,1010.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2023,15Z,33.6,18%,1009.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,35.6,20.3,Clear
ABADAN,19/04/2023,12Z,35.1,16%,1010.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2023,09Z,33.9,16%,1013.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2023,06Z,30.6,33%,1013.6 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABADAN,19/04/2023,03Z,20.7,57%,1013.1 Hpa,260º (W ),3.6,1/8,-,-,CI,-,32.8,20.3,"Few clouds, haze"
ABADAN,19/04/2023,00Z,21.7,68%,1013.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2023,21Z,10.7,41%,1008.2 Hpa,330º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,19/04/2023,18Z,15.6,31%,1008.0 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,19/04/2023,15Z,20.3,18%,1008.2 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,23.3,7.2,Scattered clouds
ABADEH,19/04/2023,12Z,21.4,18%,1007.8 Hpa,040º (NE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,19/04/2023,09Z,20.8,19%,1009.4 Hpa,010º (N),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,19/04/2023,06Z,17.9,25%,1011.0 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2023,03Z,6.8,51%,1014.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,17.2,5.7,Clear
ABADEH,19/04/2023,00Z,7.2,50%,1012.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/04/2023,15Z,24.4,80%,1010.3 Hpa,280º (W ),21.6,7/8,-,-,CI,-,28.2,21.0,"Cloudy, mist"
ABU MUSA,19/04/2023,12Z,27.0,119%,1009.8 Hpa,290º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ABU MUSA,19/04/2023,09Z,27.8,50%,1011.8 Hpa,250º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ABU MUSA,19/04/2023,06Z,26.0,126%,1012.3 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,19/04/2023,03Z,21.0,78%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,24.0,19.0,"Few clouds, haze"
AHAR,19/04/2023,21Z,12.5,33%,1010.2 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2023,18Z,16.8,28%,1010.0 Hpa,110º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2023,15Z,21.3,16%,1011.4 Hpa,290º (W ),10.8,6/8,1/8 SC,-,CI,-,23.9,6.1,Cloudy
AHAR,19/04/2023,12Z,23.4,14%,1011.2 Hpa,280º (W ),21.6,5/8,2/8 CU,-,CI,-,-,-,Cloudy
AHAR,19/04/2023,09Z,22.5,16%,1012.9 Hpa,250º (W ),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2023,06Z,19.4,23%,1013.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,19/04/2023,03Z,5.8,66%,1016.2 Hpa,calm.,,0/8,-,-,-,-,16.8,5.7,Clear
AHAR,19/04/2023,00Z,6.6,65%,1016.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2023,21Z,22.8,41%,1009.3 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2023,18Z,25.3,34%,1009.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
