Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/04/2022,21Z,7.8,29%,1011.9 Hpa,190º (S ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,10/04/2022,18Z,12.9,20%,1012.6 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,10/04/2022,15Z,16.8,16%,1011.3 Hpa,260º (W ),25.2,0/8,-,-,-,-,19.4,-,"Clear, dust"
ALI-GOODARZ,10/04/2022,12Z,18.8,12%,1008.0 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/04/2022,09Z,17.9,15%,1007.7 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,10/04/2022,06Z,12.4,34%,1009.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,10/04/2022,03Z,8.7,40%,1010.4 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,8.4,"Few clouds, dust"
ALI-GOODARZ,10/04/2022,00Z,13.3,34%,1009.8 Hpa,260º (W ),14.4,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ANZALI,10/04/2022,21Z,13.4,90%,1012.6 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,-,Cloudy
ANZALI,10/04/2022,18Z,14.7,83%,1014.0 Hpa,200º (S ),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/04/2022,15Z,15.7,86%,1013.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,22.0,-,Few clouds
ANZALI,10/04/2022,12Z,18.7,28%,1013.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,10/04/2022,09Z,21.7,70%,1016.0 Hpa,050º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,10/04/2022,06Z,14.6,36%,1018.2 Hpa,190º (S ),7.2,7/8,4/8 ST,AC,-,10.0(6h),-,-,Cloudy
ANZALI,10/04/2022,03Z,12.3,94%,1017.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,12.1,"Overcast, rain"
ANZALI,10/04/2022,00Z,13.4,87%,1016.7 Hpa,300º (NW),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
ARAK,10/04/2022,21Z,12.0,33%,1009.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,10/04/2022,18Z,14.2,32%,1010.8 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,10/04/2022,15Z,19.0,22%,1009.3 Hpa,300º (NW),14.4,5/8,-,-,CI,-,21.8,-,"Cloudy, dust"
ARAK,10/04/2022,12Z,20.6,20%,1006.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,10/04/2022,09Z,18.0,23%,1008.1 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,10/04/2022,06Z,13.4,37%,1010.3 Hpa,300º (NW),7.2,,-,-,-,-,-,-,dust
ARAK,10/04/2022,03Z,9.8,47%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,9.6,"Clear, dust"
ARAK,10/04/2022,00Z,14.0,40%,1004.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,10/04/2022,21Z,11.6,70%,1008.8 Hpa,210º (SW),25.2,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2022,18Z,10.2,92%,1010.5 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,10/04/2022,15Z,15.2,59%,1009.1 Hpa,calm.,,6/8,-,1/8 AC,CI,-,17.4,-,Cloudy
ARDEBIL,10/04/2022,12Z,17.0,47%,1010.8 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,10/04/2022,09Z,14.6,51%,1012.5 Hpa,calm.,,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARDEBIL,10/04/2022,06Z,10.6,72%,1015.2 Hpa,Vble.,,6/8,1/8 CU/SC,AC,CI,28.7(24h),-,-,Cloudy
ARDEBIL,10/04/2022,03Z,6.6,91%,1014.7 Hpa,calm.,,7/8,6/8 CB,-,CC,-,-,6.4,Cloudy
ARDEBIL,10/04/2022,00Z,6.6,91%,1013.2 Hpa,calm.,,8/8,8/8 CB,,,9.0(6h),-,-,Overcast
BABULSAR,10/04/2022,21Z,13.2,93%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/04/2022,18Z,14.2,93%,1014.9 Hpa,030º (NE),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,10/04/2022,15Z,16.6,75%,1014.7 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
BABULSAR,10/04/2022,12Z,16.0,80%,1016.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,10/04/2022,09Z,14.6,84%,1017.5 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,10/04/2022,06Z,15.2,84%,1018.0 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,10/04/2022,03Z,14.0,88%,1015.3 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,13.4,"Few clouds, mist"
BABULSAR,10/04/2022,00Z,13.4,85%,1016.4 Hpa,calm.,,8/8,3/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,10/04/2022,21Z,14.0,4%,1005.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2022,18Z,14.8,5%,1005.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/04/2022,15Z,19.0,8%,1007.4 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,23.4,-,Few clouds
BAFT,10/04/2022,12Z,22.2,5%,1004.9 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/04/2022,09Z,22.2,6%,1006.4 Hpa,330º (NW),28.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,10/04/2022,06Z,20.6,10%,1007.2 Hpa,340º (N ),21.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BAFT,10/04/2022,03Z,10.8,30%,1010.5 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,10.2,Cloudy
BAFT,10/04/2022,00Z,12.4,25%,1006.9 Hpa,330º (NW),7.2,6/8,2/8 SC,-,CS,-,-,-,Cloudy
BAM,10/04/2022,21Z,24.5,9%,1001.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2022,18Z,25.5,12%,1001.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2022,15Z,31.4,7%,1001.0 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,35.9,-,Cloudy
BAM,10/04/2022,12Z,33.9,7%,999.8 Hpa,300º (NW),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BAM,10/04/2022,09Z,34.6,6%,1001.5 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BAM,10/04/2022,06Z,31.9,8%,1002.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,10/04/2022,03Z,25.2,12%,1002.3 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,25.0,Cloudy
BAM,10/04/2022,00Z,26.8,12%,1000.3 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,10/04/2022,21Z,24.2,69%,1005.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/04/2022,18Z,29.5,27%,1006.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/04/2022,15Z,28.2,60%,1005.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,33.5,-,"Clear, dust"
BANDAR LENGEH,10/04/2022,12Z,32.0,45%,1005.5 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,10/04/2022,09Z,29.2,67%,1007.9 Hpa,220º (SW),25.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/04/2022,06Z,28.4,69%,1009.0 Hpa,180º (S ),10.8,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDAR LENGEH,10/04/2022,03Z,23.7,79%,1007.6 Hpa,270º (W ),7.2,8/8,1/8 ST,-,CS,-,-,21.6,"Overcast, mist"
BANDAR LENGEH,10/04/2022,00Z,22.6,80%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,10/04/2022,21Z,26.9,25%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/04/2022,18Z,29.6,22%,1009.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/04/2022,15Z,33.2,29%,1007.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.4,-,"Clear, dust"
BANDAR-E-DAYYER,10/04/2022,12Z,32.0,89%,1007.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/04/2022,09Z,32.3,49%,1009.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/04/2022,06Z,32.9,85%,1009.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,10/04/2022,03Z,25.6,35%,1009.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,22.5,"Clear, haze"
BANDAR-E-DAYYER,10/04/2022,00Z,24.0,63%,1007.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2022,21Z,23.8,65%,1005.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2022,18Z,25.8,75%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/04/2022,15Z,28.6,60%,1005.0 Hpa,220º (SW),18.0,0/8,-,-,-,-,32.6,-,"Clear, haze"
BANDARABBASS,10/04/2022,12Z,32.2,40%,1005.3 Hpa,190º (S ),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,10/04/2022,09Z,30.4,56%,1007.9 Hpa,210º (SW),21.6,8/8,-,-,CS,-,-,-,"Overcast, haze"
BANDARABBASS,10/04/2022,06Z,30.1,53%,1009.1 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,10/04/2022,03Z,21.5,75%,1007.9 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,20.8,"Scattered clouds, haze"
BANDARABBASS,10/04/2022,00Z,21.8,72%,1006.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/04/2022,21Z,11.9,16%,1005.1 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,10/04/2022,18Z,15.4,11%,1002.8 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,10/04/2022,15Z,23.8,7%,1002.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,29.3,-,"Few clouds, haze"
BIRJAND,10/04/2022,12Z,28.4,6%,1001.0 Hpa,260º (W ),14.4,4/8,1/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
BIRJAND,10/04/2022,09Z,27.1,7%,1002.0 Hpa,300º (NW),21.6,8/8,1/8 CU,AC,CS,-,-,-,"Overcast, haze"
BIRJAND,10/04/2022,06Z,29.2,5%,1002.4 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,10/04/2022,03Z,19.9,12%,1003.9 Hpa,080º (E ),28.8,6/8,3/8 SC,-,CI,-,-,17.9,"Cloudy, dust"
BIRJAND,10/04/2022,00Z,18.8,14%,1001.4 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,10/04/2022,21Z,9.3,90%,1013.8 Hpa,270º (W ),18.0,6/8,1/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,10/04/2022,18Z,10.2,87%,1013.8 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,10.0(6h),-,-,Few clouds
BOJNOURD,10/04/2022,15Z,11.7,80%,1013.3 Hpa,300º (NW),39.6,7/8,6/8 SC,AC,-,-,21.2,-,"Cloudy, dust"
BOJNOURD,10/04/2022,12Z,14.0,66%,1011.8 Hpa,290º (W ),36.0,7/8,6/8 SC,AC,-,-,-,-,"Cloudy, dust"
BOJNOURD,10/04/2022,09Z,15.1,63%,1011.7 Hpa,300º (NW),46.8,4/8,4/8 SC,AC,CS,-,-,-,"Scattered clouds, dust"
BOJNOURD,10/04/2022,06Z,15.5,60%,1010.5 Hpa,280º (W ),32.4,6/8,2/8 CU,AC,CS,-,-,-,"Cloudy, dust"
BOJNOURD,10/04/2022,03Z,12.6,74%,1011.4 Hpa,Vble.,,7/8,1/8 ST,AC,CS,-,-,9.6,"Cloudy, dust"
BOJNOURD,10/04/2022,00Z,12.8,73%,1011.7 Hpa,Vble.,,7/8,-,1/8 AC,CS,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),10/04/2022,21Z,24.0,48%,1009.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2022,18Z,23.1,59%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2022,15Z,24.9,47%,1009.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,27.4,-,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2022,12Z,26.4,50%,1009.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2022,09Z,25.5,55%,1010.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2022,06Z,25.1,52%,1011.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2022,03Z,21.5,64%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,21.2,"Clear, dust"
BUSHEHR (AIRPORT),10/04/2022,00Z,22.6,74%,1008.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,10/04/2022,21Z,28.7,57%,1002.6 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/04/2022,18Z,29.0,56%,1003.3 Hpa,280º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,10/04/2022,15Z,29.0,1188%,1002.3 Hpa,280º (W ),10.8,4/8,-,-,CI,-,31.1,-,"Scattered clouds, haze"
CHAHBAHAR,10/04/2022,12Z,29.7,65%,1000.8 Hpa,230º (SW),25.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/04/2022,09Z,30.4,1096%,1003.8 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/04/2022,06Z,29.1,70%,1006.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,10/04/2022,03Z,26.0,2090%,1005.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,24.6,Clear
CHAHBAHAR,10/04/2022,00Z,29.2,45%,1004.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,10/04/2022,21Z,14.4,19%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2022,18Z,19.4,11%,1007.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2022,15Z,23.9,7%,1004.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,28.5,-,Clear
ESFAHAN,10/04/2022,12Z,27.5,2%,1001.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2022,09Z,27.0,3%,1002.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2022,06Z,23.7,11%,1004.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/04/2022,03Z,19.4,16%,1004.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,18.7,Clear
ESFAHAN,10/04/2022,00Z,20.4,15%,1002.7 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2022,21Z,13.4,22%,1008.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2022,18Z,17.4,14%,1008.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,10/04/2022,15Z,23.8,7%,1008.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,30.8,-,Clear
FASA,10/04/2022,12Z,30.2,7%,1005.6 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/04/2022,09Z,29.6,5%,1007.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/04/2022,06Z,24.4,17%,1009.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/04/2022,03Z,10.6,48%,1011.2 Hpa,330º (NW),10.8,5/8,-,-,CI,-,-,10.6,"Cloudy, haze"
FASA,10/04/2022,00Z,13.4,38%,1007.7 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,10/04/2022,21Z,17.6,25%,1005.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/04/2022,18Z,21.2,16%,1004.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,10/04/2022,15Z,25.6,15%,1001.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,30.2,-,"Clear, haze"
FERDOUS,10/04/2022,12Z,29.5,7%,999.7 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
FERDOUS,10/04/2022,09Z,28.3,12%,1002.2 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,10/04/2022,06Z,26.5,12%,1003.4 Hpa,170º (S ),7.2,5/8,1/8 SC,AC,CS,-,-,-,"Cloudy, dust"
FERDOUS,10/04/2022,03Z,23.3,13%,1001.7 Hpa,130º (SE),14.4,7/8,1/8 SC,AC,CI,-,-,20.0,"Cloudy, dust"
FERDOUS,10/04/2022,00Z,24.4,12%,999.3 Hpa,120º (SE),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,10/04/2022,21Z,17.5,29%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/04/2022,18Z,22.5,18%,1010.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/04/2022,15Z,27.7,18%,1009.0 Hpa,calm.,,0/8,-,-,-,-,32.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/04/2022,12Z,31.3,11%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/04/2022,09Z,31.1,14%,1009.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/04/2022,06Z,25.6,26%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,10/04/2022,03Z,15.8,48%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,14.4,"Clear, dust"
GACH SARAN DU GUNBADAN,10/04/2022,00Z,16.3,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,10/04/2022,21Z,10.6,87%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/04/2022,18Z,12.4,88%,1015.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,10/04/2022,15Z,17.0,77%,1014.5 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GHARAKHIL,10/04/2022,12Z,16.2,89%,1016.0 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,10/04/2022,09Z,14.8,86%,1017.6 Hpa,270º (W ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,10/04/2022,06Z,14.8,88%,1018.3 Hpa,calm.,,8/8,4/8 CU/SC,AC,,0.9(6h),-,-,Overcast
GHARAKHIL,10/04/2022,03Z,13.4,93%,1014.8 Hpa,330º (NW),10.8,4/8,-,4/8 AC,-,-,-,12.2,Scattered clouds
GHARAKHIL,10/04/2022,00Z,12.4,90%,1015.8 Hpa,calm.,,5/8,-,5/8 AC,-,0.1(6h),-,-,Cloudy
GHAZVIN,10/04/2022,21Z,6.7,78%,1012.9 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,10/04/2022,18Z,12.2,45%,1012.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/04/2022,15Z,14.9,40%,1013.4 Hpa,280º (W ),3.6,3/8,-,-,CI,-,20.3,-,Scattered clouds
