Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,07/10/2011,21Z,21.6,25%,1008.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,07/10/2011,18Z,24.8,21%,1009.2 Hpa,calm.,,6/8,2/8 CB,AC,-,-,-,-,Cloudy
BAM,07/10/2011,15Z,26.2,17%,1009.6 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,30.0,-,Scattered clouds
BAM,07/10/2011,12Z,28.6,15%,1007.5 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,07/10/2011,09Z,29.0,15%,1009.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,07/10/2011,06Z,27.6,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,07/10/2011,03Z,20.4,29%,1010.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,20.4,Clear
BAM,07/10/2011,00Z,22.2,26%,1008.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/10/2011,21Z,29.2,75%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2011,18Z,29.6,70%,1010.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/10/2011,15Z,31.0,70%,1009.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,07/10/2011,12Z,34.4,227%,1010.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/10/2011,09Z,34.0,55%,1011.2 Hpa,150º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/10/2011,06Z,29.8,295%,1012.4 Hpa,320º (NW),10.8,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,07/10/2011,03Z,28.6,86%,1010.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,28.6,"Few clouds, mist"
BANDAR LENGEH,07/10/2011,00Z,29.6,81%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/10/2011,21Z,29.2,55%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2011,18Z,30.2,14%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2011,15Z,30.8,58%,1010.5 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,34.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/10/2011,12Z,32.0,155%,1010.1 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,07/10/2011,09Z,32.4,59%,1011.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2011,06Z,31.8,13%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,07/10/2011,03Z,25.6,40%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
BANDAR-E-DAYYER,07/10/2011,00Z,27.4,116%,1009.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/10/2011,21Z,27.6,79%,1010.8 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2011,18Z,29.9,74%,1011.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/10/2011,15Z,30.7,72%,1009.7 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,33.3,-,"Few clouds, haze"
BANDARABBASS,07/10/2011,12Z,32.7,66%,1009.5 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/10/2011,09Z,32.7,63%,1011.4 Hpa,190º (S ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,07/10/2011,06Z,32.0,65%,1013.6 Hpa,110º (E ),21.6,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,07/10/2011,03Z,27.4,77%,1012.3 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,27.2,"Scattered clouds, haze"
BANDARABBASS,07/10/2011,00Z,28.7,77%,1010.7 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BIRJAND,07/10/2011,21Z,7.8,33%,1013.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2011,18Z,12.6,27%,1013.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2011,15Z,18.8,13%,1015.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,24.2,-,Clear
BIRJAND,07/10/2011,12Z,23.0,11%,1012.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2011,09Z,22.6,12%,1013.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2011,06Z,19.4,20%,1014.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/10/2011,03Z,7.0,38%,1016.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,5.6,Clear
BIRJAND,07/10/2011,00Z,8.4,37%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2011,21Z,9.2,56%,1017.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,07/10/2011,18Z,12.6,45%,1018.1 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,07/10/2011,15Z,14.4,32%,1019.3 Hpa,280º (W ),18.0,3/8,-,3/8 AC,-,-,21.0,-,Scattered clouds
BOJNOURD,07/10/2011,12Z,20.0,21%,1017.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2011,09Z,20.0,23%,1018.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2011,06Z,14.4,46%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/10/2011,03Z,5.6,88%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
BOJNOURD,07/10/2011,00Z,5.8,71%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2011,21Z,24.0,62%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2011,18Z,26.0,18%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2011,15Z,29.0,53%,1011.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,31.0,-,Clear
BUSHEHR,07/10/2011,12Z,30.0,174%,1010.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2011,09Z,29.0,39%,1011.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2011,06Z,28.2,,1040.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,07/10/2011,03Z,21.4,66%,1011.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR,07/10/2011,00Z,22.6,155%,1011.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2011,21Z,23.8,65%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2011,18Z,25.2,61%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2011,15Z,28.8,66%,1010.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),07/10/2011,12Z,31.4,50%,1010.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2011,09Z,30.8,38%,1011.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2011,06Z,27.0,42%,1013.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/10/2011,03Z,18.2,82%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
BUSHEHR (AIRPORT),07/10/2011,00Z,20.6,68%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2011,21Z,90.1,,1011.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/10/2011,18Z,90.1,,1011.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/10/2011,15Z,80.1,,1010.7 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,29.6,-,Few clouds
CHAHBAHAR,07/10/2011,12Z,70.1,,1010.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/10/2011,09Z,90.1,,1012.3 Hpa,150º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/10/2011,06Z,90.1,,1013.3 Hpa,140º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,07/10/2011,03Z,70.0,,1012.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,26.2,Scattered clouds
CHAHBAHAR,07/10/2011,00Z,80.0,,1011.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,07/10/2011,21Z,14.4,25%,1009.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2011,18Z,16.2,22%,1010.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2011,15Z,22.4,18%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,26.4,-,Clear
ESFAHAN,07/10/2011,12Z,25.8,14%,1009.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2011,09Z,23.0,16%,1012.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2011,06Z,18.6,27%,1014.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/10/2011,03Z,8.6,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
ESFAHAN,07/10/2011,00Z,11.4,34%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2011,21Z,19.0,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2011,18Z,21.0,37%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2011,15Z,25.2,30%,1008.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,30.2,-,Clear
FASA,07/10/2011,12Z,29.6,19%,1006.4 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/10/2011,09Z,28.6,23%,1008.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2011,06Z,25.0,26%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/10/2011,03Z,12.0,46%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
FASA,07/10/2011,00Z,13.8,42%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2011,21Z,15.2,28%,1011.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2011,18Z,17.0,27%,1013.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2011,15Z,10.4,45%,1012.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,23.4,-,Clear
FERDOUS,07/10/2011,12Z,22.4,19%,1012.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2011,09Z,22.0,20%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2011,06Z,18.6,27%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/10/2011,03Z,11.2,40%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
FERDOUS,07/10/2011,00Z,13.8,37%,1012.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2011,21Z,19.6,23%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2011,18Z,23.6,17%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2011,15Z,28.0,11%,1012.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.9,-,Clear
GACH SARAN DU GUNBADAN,07/10/2011,12Z,32.8,5%,1010.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2011,09Z,33.4,6%,1011.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2011,06Z,27.4,13%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/10/2011,03Z,15.2,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
GACH SARAN DU GUNBADAN,07/10/2011,00Z,17.4,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2011,21Z,15.0,100%,1017.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,07/10/2011,18Z,15.6,100%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2011,15Z,19.0,84%,1017.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,24.5,-,Few clouds
GHARAKHIL,07/10/2011,12Z,23.8,65%,1017.1 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,07/10/2011,09Z,23.2,53%,1018.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2011,06Z,19.6,68%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/10/2011,03Z,11.4,94%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
GHARAKHIL,07/10/2011,00Z,12.0,89%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2011,21Z,9.8,55%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2011,18Z,14.2,40%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2011,15Z,18.2,29%,1013.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,24.2,-,Clear
GHAZVIN,07/10/2011,12Z,23.6,17%,1011.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2011,09Z,22.8,17%,1014.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2011,06Z,18.2,27%,1017.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/10/2011,03Z,7.8,63%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
