Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/04/2006,21Z,26.0,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,16/04/2006,18Z,27.0,39%,1005.2 Hpa,180º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,16/04/2006,15Z,30.0,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,16/04/2006,12Z,33.8,23%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/04/2006,09Z,34.0,28%,1007.2 Hpa,110º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADAN,16/04/2006,06Z,27.0,50%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ABADAN,16/04/2006,03Z,21.0,68%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,16/04/2006,00Z,26.6,48%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ABADEH,16/04/2006,21Z,15.6,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,16/04/2006,18Z,17.4,35%,1003.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ABADEH,16/04/2006,15Z,22.8,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADEH,16/04/2006,12Z,24.2,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,16/04/2006,09Z,23.4,16%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,16/04/2006,06Z,18.8,32%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADEH,16/04/2006,03Z,8.6,53%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/04/2006,00Z,14.0,48%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABU MUSA,16/04/2006,15Z,26.0,84%,-,300º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,16/04/2006,12Z,27.4,78%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,16/04/2006,09Z,26.4,88%,-,230º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ABU MUSA,16/04/2006,06Z,25.6,90%,-,200º (S ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,16/04/2006,03Z,24.4,94%,-,180º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,16/04/2006,21Z,10.8,95%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2006,18Z,12.2,84%,1010.3 Hpa,calm.,,4/8,4/8 CB,-,-,0.6(6h),-,-,Scattered clouds
AHAR,16/04/2006,15Z,15.2,59%,-,280º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2006,12Z,21.5,31%,-,290º (W ),32.4,8/8,-,-,-,-,-,-,Overcast
AHAR,16/04/2006,09Z,21.8,32%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2006,06Z,18.2,34%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,16/04/2006,03Z,11.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,16/04/2006,00Z,10.6,100%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,16/04/2006,21Z,26.2,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,16/04/2006,18Z,28.0,44%,1005.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,16/04/2006,15Z,33.2,22%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2006,12Z,35.6,18%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2006,09Z,31.8,27%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2006,06Z,28.8,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2006,03Z,22.2,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,16/04/2006,00Z,27.2,34%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2006,21Z,14.6,52%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2006,18Z,17.0,31%,1006.3 Hpa,050º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2006,15Z,20.6,16%,-,250º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2006,12Z,22.2,17%,-,310º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/04/2006,09Z,21.0,21%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,16/04/2006,06Z,16.0,43%,-,120º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,16/04/2006,03Z,8.2,63%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,16/04/2006,00Z,13.0,61%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2006,21Z,14.6,90%,-,040º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/04/2006,18Z,16.8,89%,1018.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,16/04/2006,15Z,16.8,92%,-,320º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,16/04/2006,12Z,17.4,89%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2006,09Z,18.0,85%,-,330º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2006,06Z,17.2,87%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ANZALI,16/04/2006,03Z,17.4,85%,-,320º (NW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,16/04/2006,00Z,13.4,95%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,16/04/2006,21Z,15.8,57%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,16/04/2006,18Z,22.0,26%,1003.8 Hpa,280º (W ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,16/04/2006,15Z,23.2,22%,-,280º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,16/04/2006,12Z,26.0,20%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/04/2006,09Z,24.0,28%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,16/04/2006,06Z,18.2,53%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,16/04/2006,03Z,10.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,16/04/2006,00Z,14.0,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/04/2006,21Z,8.0,92%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,16/04/2006,18Z,11.0,92%,1011.2 Hpa,090º (E ),18.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2006,15Z,17.0,68%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2006,12Z,26.4,56%,-,270º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2006,09Z,23.4,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2006,06Z,15.2,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,16/04/2006,03Z,9.2,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,16/04/2006,00Z,6.8,97%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2006,21Z,16.4,87%,-,270º (W ),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/04/2006,18Z,17.4,84%,1013.7 Hpa,300º (NW),50.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,16/04/2006,15Z,19.2,70%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,16/04/2006,12Z,20.4,76%,-,250º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,16/04/2006,09Z,25.0,55%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/04/2006,06Z,26.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/04/2006,03Z,17.2,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,16/04/2006,00Z,15.6,87%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BAFT,16/04/2006,21Z,14.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2006,18Z,16.4,23%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2006,15Z,20.0,26%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/04/2006,12Z,23.0,16%,-,240º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,16/04/2006,09Z,21.6,16%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2006,06Z,20.0,19%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2006,03Z,10.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/04/2006,00Z,13.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAM,16/04/2006,21Z,20.8,26%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAM,16/04/2006,18Z,20.8,32%,1003.1 Hpa,260º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
