Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/08/2013,21Z,32.8,26%,998.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2013,18Z,34.0,23%,998.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2013,15Z,42.2,12%,996.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,45.4,-,Clear
ABADAN,09/08/2013,12Z,44.2,9%,997.5 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2013,09Z,44.0,9%,998.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2013,06Z,37.6,18%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,09/08/2013,03Z,28.8,36%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,28.8,Clear
ABADAN,09/08/2013,00Z,31.4,24%,998.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,09/08/2013,21Z,23.6,50%,990.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,09/08/2013,18Z,24.0,51%,993.2 Hpa,140º (SE),10.8,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ABADEH,09/08/2013,15Z,28.0,34%,992.8 Hpa,120º (SE),14.4,7/8,6/8 CB,AC,-,-,33.8,-,Cloudy
ABADEH,09/08/2013,12Z,32.0,24%,989.2 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ABADEH,09/08/2013,09Z,33.4,18%,990.7 Hpa,160º (S ),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/08/2013,06Z,28.8,29%,992.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,09/08/2013,03Z,23.8,42%,993.7 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,23.8,Scattered clouds
ABADEH,09/08/2013,00Z,26.0,40%,991.4 Hpa,230º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABU MUSA,09/08/2013,15Z,33.6,63%,996.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ABU MUSA,09/08/2013,12Z,34.4,78%,996.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2013,09Z,35.2,56%,998.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,09/08/2013,06Z,33.4,82%,999.5 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,09/08/2013,03Z,30.6,82%,998.1 Hpa,090º (E ),10.8,3/8,1/8 ST,AC,-,-,-,30.6,"Scattered clouds, mist"
AHAR,09/08/2013,21Z,15.8,72%,1010.5 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHAR,09/08/2013,18Z,17.2,70%,1009.9 Hpa,110º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
