Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2003,21Z,31.2,27%,998.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2003,18Z,37.0,17%,997.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2003,15Z,43.2,12%,997.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,47.0,-,Clear
ABADAN,13/07/2003,12Z,46.2,9%,997.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2003,09Z,45.0,8%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2003,06Z,37.8,20%,999.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2003,03Z,27.8,29%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
ABADAN,13/07/2003,00Z,28.2,38%,997.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2003,18Z,27.4,20%,993.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,13/07/2003,12Z,35.0,11%,994.0 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/07/2003,06Z,30.2,15%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2003,00Z,25.0,25%,992.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABU MUSA,13/07/2003,12Z,35.6,213%,994.9 Hpa,PE0º (),-,Q/8,-,-,-,-,-,-,haze
ABU MUSA,13/07/2003,06Z,34.8,222%,996.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/07/2003,18Z,22.8,55%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/07/2003,12Z,28.6,38%,1002.1 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2003,06Z,21.4,56%,1004.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2003,00Z,19.4,69%,1004.0 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,13/07/2003,18Z,38.4,14%,996.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2003,12Z,46.0,7%,996.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2003,06Z,36.4,22%,999.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,13/07/2003,00Z,32.4,24%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2003,18Z,27.0,19%,996.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/07/2003,12Z,35.8,10%,995.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/07/2003,06Z,30.0,16%,997.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/07/2003,00Z,20.4,23%,996.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,13/07/2003,18Z,27.6,71%,1006.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/07/2003,12Z,28.8,64%,1004.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2003,06Z,27.4,69%,1006.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,13/07/2003,00Z,27.2,78%,1008.8 Hpa,340º (N ),21.6,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
ARAK,13/07/2003,21Z,29.2,13%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2003,18Z,30.4,15%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2003,15Z,35.0,13%,994.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,39.8,-,Few clouds
ARAK,13/07/2003,12Z,39.6,7%,993.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/07/2003,09Z,37.8,14%,993.8 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,13/07/2003,06Z,30.8,19%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/07/2003,03Z,23.2,34%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ARAK,13/07/2003,00Z,25.6,23%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
