Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,26/04/2005,21Z,13.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2005,18Z,14.0,75%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2005,15Z,14.0,70%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2005,12Z,14.2,147%,1018.9 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,26/04/2005,09Z,14.6,73%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2005,06Z,13.2,90%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2005,03Z,13.4,88%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,26/04/2005,00Z,12.4,83%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,26/04/2005,21Z,14.4,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,26/04/2005,18Z,15.8,67%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/04/2005,15Z,21.4,38%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,26/04/2005,12Z,22.6,31%,1004.1 Hpa,150º (SE),14.4,8/8,3/8 CB,AC,,-,-,-,Overcast
ARAK,26/04/2005,09Z,26.6,20%,-,130º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2005,06Z,20.8,44%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2005,03Z,13.6,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/04/2005,00Z,11.2,71%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/04/2005,21Z,3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2005,18Z,3.8,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2005,15Z,4.8,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2005,12Z,5.8,94%,1014.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,26/04/2005,09Z,7.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2005,06Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2005,03Z,5.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2005,00Z,4.0,100%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/04/2005,21Z,14.2,80%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2005,18Z,14.4,80%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2005,15Z,15.0,76%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2005,12Z,16.6,71%,1016.6 Hpa,280º (W ),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,26/04/2005,09Z,16.4,73%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2005,06Z,15.8,79%,-,270º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2005,03Z,14.8,84%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2005,00Z,,,-,290º (W ),14.4,8/8,4/8 ST,AC,,-,-,-,Overcast
BAFT,26/04/2005,21Z,15.0,37%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2005,18Z,19.8,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2005,15Z,22.8,25%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,26/04/2005,12Z,25.2,21%,1003.9 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,26/04/2005,09Z,24.2,25%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,26/04/2005,06Z,22.0,26%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2005,03Z,13.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2005,00Z,14.0,43%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2005,21Z,26.6,19%,998.6 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
BAM,26/04/2005,18Z,28.0,20%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/04/2005,15Z,33.6,14%,-,040º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BAM,26/04/2005,12Z,35.4,12%,999.6 Hpa,360º (N ),18.0,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,26/04/2005,09Z,35.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2005,06Z,31.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2005,03Z,22.8,33%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BAM,26/04/2005,00Z,26.0,18%,997.4 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2005,15Z,30.2,46%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/04/2005,12Z,33.0,47%,1005.4 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2005,09Z,32.0,35%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2005,06Z,31.0,47%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,26/04/2005,03Z,24.4,59%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2005,21Z,25.4,67%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2005,18Z,27.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2005,15Z,31.2,46%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,26/04/2005,12Z,33.6,43%,1005.2 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,26/04/2005,09Z,33.8,24%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2005,06Z,33.6,19%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,26/04/2005,03Z,22.0,64%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2005,21Z,15.0,30%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2005,18Z,18.8,20%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2005,15Z,25.0,12%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2005,12Z,28.4,9%,1006.6 Hpa,600º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2005,09Z,28.2,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2005,06Z,22.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2005,03Z,12.0,39%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2005,00Z,13.8,32%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/04/2005,21Z,13.2,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/04/2005,18Z,16.6,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/04/2005,15Z,21.8,36%,-,280º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BOJNOURD,26/04/2005,12Z,26.6,19%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2005,09Z,24.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2005,06Z,13.6,94%,-,310º (NW),3.7,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,26/04/2005,03Z,9.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/04/2005,00Z,13.0,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/04/2005,21Z,26.2,76%,-,380º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/04/2005,18Z,25.6,74%,-,350º (N ),43.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/04/2005,15Z,26.8,77%,-,330º (NW),50.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,26/04/2005,12Z,27.4,204%,1007.3 Hpa,330º (NW),43.2,6/8,-,-,CS,-,-,-,"Cloudy, dust"
BUSHEHR,26/04/2005,09Z,28.6,75%,-,330º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/04/2005,06Z,26.8,77%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,26/04/2005,03Z,25.6,61%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,26/04/2005,00Z,26.0,86%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,26/04/2005,21Z,28.0,88%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2005,15Z,29.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2005,09Z,31.6,86%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2005,03Z,28.4,65%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2005,21Z,21.4,43%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,26/04/2005,18Z,25.4,26%,-,230º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2005,15Z,26.8,26%,-,280º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2005,12Z,29.8,16%,1001.3 Hpa,270º (W ),10.8,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,26/04/2005,09Z,29.8,17%,-,150º (SE),21.6,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2005,06Z,25.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,26/04/2005,03Z,16.4,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2005,00Z,18.6,41%,-,180º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
FASA,26/04/2005,21Z,24.2,35%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
FASA,26/04/2005,18Z,25.0,37%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,26/04/2005,15Z,27.6,27%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
FASA,26/04/2005,12Z,32.2,11%,1003.6 Hpa,180º (S ),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
FASA,26/04/2005,09Z,31.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2005,06Z,26.6,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,26/04/2005,03Z,13.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2005,00Z,22.0,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/04/2005,21Z,18.0,47%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/04/2005,18Z,20.2,40%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,26/04/2005,15Z,25.8,20%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,26/04/2005,12Z,29.2,14%,1007.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2005,09Z,27.4,22%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2005,06Z,23.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2005,03Z,14.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/04/2005,00Z,14.0,41%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2005,21Z,21.4,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2005,18Z,23.0,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,26/04/2005,15Z,27.0,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/04/2005,12Z,32.0,21%,1005.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2005,09Z,31.0,15%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2005,06Z,28.8,22%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/04/2005,03Z,15.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2005,00Z,19.0,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2005,21Z,12.6,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2005,18Z,13.4,85%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2005,12Z,14.4,86%,1016.9 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,26/04/2005,09Z,14.8,84%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2005,06Z,14.8,84%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2005,03Z,14.0,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,26/04/2005,00Z,12.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/04/2005,21Z,15.0,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/04/2005,18Z,18.4,53%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/04/2005,15Z,22.6,30%,-,100º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,26/04/2005,12Z,26.4,24%,1002.6 Hpa,120º (SE),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GHAZVIN,26/04/2005,09Z,26.2,17%,-,130º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/04/2005,06Z,24.0,27%,-,120º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2005,03Z,16.0,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/04/2005,00Z,12.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/04/2005,21Z,13.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2005,18Z,16.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2005,15Z,20.8,37%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2005,12Z,24.4,28%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2005,09Z,23.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2005,06Z,21.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2005,03Z,11.8,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/04/2005,00Z,11.4,57%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,26/04/2005,15Z,14.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2005,12Z,15.2,90%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2005,09Z,14.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2005,06Z,14.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2005,03Z,14.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/04/2005,21Z,10.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/04/2005,18Z,13.6,81%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/04/2005,15Z,18.0,42%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/04/2005,12Z,20.0,33%,-,190º (S ),39.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2005,09Z,23.0,24%,-,080º (E ),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2005,06Z,18.8,45%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,26/04/2005,03Z,12.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2005,00Z,9.2,85%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
ILAM,26/04/2005,21Z,11.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,26/04/2005,18Z,12.2,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/04/2005,15Z,12.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/04/2005,12Z,14.2,91%,1010.5 Hpa,130º (SE),7.2,8/8,4/8 ST,AC,,10.0(6h),-,-,"Overcast, rain"
ILAM,26/04/2005,09Z,15.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/04/2005,06Z,17.4,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/04/2005,03Z,16.8,62%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,26/04/2005,00Z,9.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/04/2005,21Z,29.0,17%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2005,18Z,31.6,17%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2005,15Z,36.2,10%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,26/04/2005,12Z,38.4,9%,1002.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2005,09Z,36.8,9%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2005,06Z,32.8,10%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2005,03Z,25.0,18%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2005,00Z,23.6,25%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2005,21Z,27.0,84%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2005,18Z,27.6,77%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
JASK,26/04/2005,15Z,30.8,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
JASK,26/04/2005,12Z,32.0,12%,1006.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,26/04/2005,09Z,32.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,26/04/2005,06Z,28.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/04/2005,03Z,25.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2005,21Z,25.6,40%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/04/2005,18Z,26.4,27%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2005,15Z,31.2,16%,-,270º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,26/04/2005,12Z,34.0,10%,1003.2 Hpa,330º (NW),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KASHAN,26/04/2005,09Z,31.8,13%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2005,06Z,24.4,24%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2005,03Z,18.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2005,00Z,18.8,78%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,26/04/2005,21Z,17.4,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/04/2005,18Z,22.2,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/04/2005,15Z,24.8,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
