Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,02/03/2008,09Z,19.0,18%,1010.0 Hpa,330º (NW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ABADEH,02/03/2008,06Z,13.4,20%,1013.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,02/03/2008,03Z,2.8,32%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,2.4,Scattered clouds
ABADEH,02/03/2008,00Z,3.2,30%,1012.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,02/03/2008,15Z,21.0,78%,1012.1 Hpa,270º (W ),18.0,1/8,-,-,CI,-,23.2,-,"Few clouds, haze"
ABU MUSA,02/03/2008,12Z,22.8,71%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ABU MUSA,02/03/2008,09Z,22.4,74%,1014.0 Hpa,240º (SW),14.4,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/03/2008,06Z,21.0,296%,1014.8 Hpa,230º (SW),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,02/03/2008,03Z,19.6,84%,1013.7 Hpa,270º (W ),10.8,3/8,2/8 ST,-,CI,-,-,19.6,"Scattered clouds, mist"
AHAR,02/03/2008,21Z,5.0,62%,1009.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2008,18Z,4.0,66%,1012.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,02/03/2008,15Z,8.0,54%,1012.2 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,10.8,-,Scattered clouds
AHAR,02/03/2008,12Z,10.0,47%,1011.7 Hpa,250º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/03/2008,09Z,9.2,50%,1014.4 Hpa,230º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/03/2008,06Z,4.8,65%,1017.3 Hpa,300º (NW),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
AHAR,02/03/2008,03Z,1.6,76%,1017.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,0.0,Clear
AHAR,02/03/2008,00Z,2.4,71%,1017.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2008,21Z,18.8,44%,1010.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2008,18Z,20.0,47%,1009.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2008,15Z,26.2,19%,1008.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,29.4,-,Clear
AHWAZ,02/03/2008,12Z,28.8,16%,1009.2 Hpa,130º (SE),9.3,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/03/2008,09Z,23.0,36%,1013.3 Hpa,060º (NE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
AHWAZ,02/03/2008,06Z,17.6,45%,1014.6 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,02/03/2008,03Z,12.6,65%,1013.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,12.6,Cloudy
AHWAZ,02/03/2008,00Z,14.4,57%,1012.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/03/2008,21Z,7.4,55%,1010.7 Hpa,150º (SE),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,02/03/2008,18Z,5.8,67%,1014.4 Hpa,170º (S ),14.4,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,02/03/2008,15Z,8.6,50%,1013.6 Hpa,210º (SW),21.6,7/8,4/8 CB,AC,-,-,12.0,-,"Cloudy, rain"
ALI-GOODARZ,02/03/2008,12Z,7.4,67%,1013.8 Hpa,120º (SE),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
ALI-GOODARZ,02/03/2008,09Z,8.9,51%,1013.2 Hpa,140º (SE),32.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,02/03/2008,06Z,5.2,69%,1017.2 Hpa,120º (SE),28.8,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,02/03/2008,03Z,5.8,57%,1015.4 Hpa,300º (NW),10.8,5/8,4/8 CB,AC,-,-,-,4.0,Cloudy
ALI-GOODARZ,02/03/2008,00Z,6.2,42%,1014.3 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,02/03/2008,21Z,8.4,100%,1008.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,02/03/2008,18Z,8.6,100%,1009.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,02/03/2008,15Z,9.2,94%,1010.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,10.6,-,"Clear, mist"
ANZALI,02/03/2008,12Z,10.4,186%,1011.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,02/03/2008,09Z,10.0,89%,1012.8 Hpa,040º (NE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ANZALI,02/03/2008,06Z,6.6,241%,1016.6 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ANZALI,02/03/2008,03Z,6.6,96%,1017.1 Hpa,210º (SW),10.8,5/8,3/8 SC,AC,-,-,-,6.6,Cloudy
ANZALI,02/03/2008,00Z,7.8,94%,1017.3 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,02/03/2008,21Z,8.6,54%,1009.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ARAK,02/03/2008,18Z,9.8,45%,1012.3 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,02/03/2008,15Z,11.0,47%,1013.3 Hpa,200º (S ),25.2,3/8,3/8 SC,-,CI,-,17.8,-,"Scattered clouds, dust"
ARAK,02/03/2008,12Z,16.0,28%,1009.5 Hpa,210º (SW),21.6,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/03/2008,09Z,15.6,30%,1011.6 Hpa,210º (SW),18.0,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,02/03/2008,06Z,7.8,62%,1016.1 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,02/03/2008,03Z,3.0,84%,1016.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,2.6,Few clouds
ARAK,02/03/2008,00Z,5.6,69%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,02/03/2008,21Z,6.4,59%,1007.8 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2008,18Z,8.0,62%,1009.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2008,15Z,8.8,65%,1010.9 Hpa,240º (SW),28.8,0/8,-,-,-,-,10.8,-,Clear
ARDEBIL,02/03/2008,12Z,10.4,58%,1010.7 Hpa,220º (SW),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,02/03/2008,09Z,9.2,61%,1012.1 Hpa,220º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,02/03/2008,06Z,6.6,67%,1015.4 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,02/03/2008,03Z,-0.8,87%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
ARDEBIL,02/03/2008,00Z,-0.6,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2008,21Z,9.6,92%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2008,18Z,10.0,89%,1009.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,02/03/2008,15Z,10.8,82%,1010.2 Hpa,060º (NE),14.4,5/8,-,-,CI,-,13.2,-,Cloudy
BABULSAR,02/03/2008,12Z,12.4,80%,1012.4 Hpa,060º (NE),14.4,2/8,-,-,CS,-,-,-,Few clouds
BABULSAR,02/03/2008,09Z,12.2,80%,1014.0 Hpa,060º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,02/03/2008,06Z,9.6,83%,1017.8 Hpa,100º (E ),18.0,8/8,6/8 N/A,,,-,-,-,"Overcast, mist"
BABULSAR,02/03/2008,03Z,8.6,91%,1017.8 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,8.6,"Overcast, mist"
BABULSAR,02/03/2008,00Z,8.8,91%,1018.2 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,02/03/2008,21Z,8.6,22%,1010.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2008,18Z,11.0,16%,1011.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2008,15Z,15.0,14%,1012.3 Hpa,240º (SW),18.0,2/8,-,-,CI,-,20.8,-,Few clouds
BAFT,02/03/2008,12Z,20.2,12%,1009.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,02/03/2008,09Z,19.0,14%,1010.5 Hpa,210º (SW),25.2,1/8,-,-,CS,-,-,-,Few clouds
BAFT,02/03/2008,06Z,15.6,20%,1014.0 Hpa,180º (S ),10.8,0/8,-,-,CI,-,-,-,Clear
BAFT,02/03/2008,03Z,6.2,32%,1014.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,5.2,Scattered clouds
BAFT,02/03/2008,00Z,5.6,31%,1011.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2008,21Z,17.2,23%,1006.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2008,18Z,17.6,21%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2008,15Z,22.6,12%,1006.3 Hpa,360º (N ),21.6,0/8,-,-,-,-,29.6,-,Clear
BAM,02/03/2008,12Z,28.6,8%,1004.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,02/03/2008,09Z,27.8,11%,1006.3 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/03/2008,06Z,24.2,16%,1009.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,02/03/2008,03Z,14.4,19%,1009.3 Hpa,300º (NW),18.0,5/8,1/8 SC,-,CI,-,-,13.6,Cloudy
BAM,02/03/2008,00Z,14.6,20%,1007.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,02/03/2008,21Z,18.4,92%,1012.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/03/2008,18Z,19.8,86%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,02/03/2008,15Z,21.0,78%,1011.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,24.0,-,"Clear, haze"
BANDAR LENGEH,02/03/2008,12Z,23.2,73%,1011.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,02/03/2008,09Z,19.8,88%,1013.9 Hpa,210º (SW),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,02/03/2008,06Z,20.6,83%,1015.0 Hpa,190º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,02/03/2008,03Z,16.2,93%,1013.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,15.4,"Few clouds, fog"
BANDAR LENGEH,02/03/2008,00Z,18.6,92%,1012.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,02/03/2008,21Z,18.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2008,18Z,19.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2008,15Z,20.6,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,02/03/2008,12Z,22.0,69%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2008,09Z,21.2,68%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2008,06Z,20.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,02/03/2008,03Z,14.8,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,02/03/2008,21Z,16.4,92%,1012.8 Hpa,320º (NW),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,02/03/2008,18Z,20.2,81%,1012.8 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,02/03/2008,15Z,23.0,77%,1011.4 Hpa,180º (S ),10.8,3/8,-,-,CI,-,25.0,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2008,12Z,24.6,63%,1010.9 Hpa,170º (S ),13.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,02/03/2008,09Z,24.4,65%,1013.0 Hpa,150º (SE),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,02/03/2008,06Z,22.4,71%,1015.2 Hpa,340º (N ),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,02/03/2008,03Z,15.4,94%,1013.9 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,14.6,"Cloudy, mist"
BANDARABBASS,02/03/2008,00Z,15.2,91%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,02/03/2008,21Z,12.4,31%,1010.7 Hpa,calm.,,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2008,18Z,16.0,26%,1011.4 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2008,15Z,16.8,21%,1013.5 Hpa,260º (W ),7.2,4/8,1/8 CU,AC,CI,-,23.2,-,Scattered clouds
BIRJAND,02/03/2008,12Z,22.0,10%,1011.1 Hpa,260º (W ),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,02/03/2008,09Z,21.4,17%,1013.6 Hpa,220º (SW),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,02/03/2008,06Z,15.0,25%,1017.2 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,02/03/2008,03Z,4.8,41%,1017.3 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,2.8,Few clouds
BIRJAND,02/03/2008,00Z,3.6,49%,1013.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2008,21Z,3.2,80%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2008,18Z,5.2,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/03/2008,15Z,9.8,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,16.2,-,Clear
BOJNOURD,02/03/2008,12Z,15.4,32%,1014.0 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,02/03/2008,09Z,12.2,44%,1016.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BOJNOURD,02/03/2008,06Z,6.4,72%,1019.3 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,02/03/2008,03Z,1.2,89%,1019.3 Hpa,250º (W ),7.2,5/8,5/8 ST,-,-,-,-,0.8,Cloudy
BOJNOURD,02/03/2008,00Z,2.2,93%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2008,21Z,20.4,40%,1011.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2008,18Z,19.2,27%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2008,15Z,19.4,75%,1011.0 Hpa,calm.,,0/8,-,-,CI,-,21.4,-,"Clear, haze"
BUSHEHR,02/03/2008,12Z,21.0,24%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/03/2008,09Z,18.8,73%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/03/2008,06Z,17.4,30%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/03/2008,03Z,13.0,81%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,12.0,Few clouds
BUSHEHR,02/03/2008,00Z,13.6,39%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2008,21Z,20.4,45%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2008,18Z,21.0,38%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2008,15Z,20.6,53%,-,190º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),02/03/2008,12Z,21.2,57%,1011.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2008,09Z,19.8,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2008,06Z,17.4,82%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/03/2008,03Z,11.0,85%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),02/03/2008,00Z,13.8,82%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/03/2008,21Z,20.8,92%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/03/2008,18Z,21.4,91%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,02/03/2008,15Z,22.6,87%,1012.1 Hpa,240º (SW),10.8,0/8,0/8 CU,-,-,-,70.1,-,"Clear, mist"
CHAHBAHAR,02/03/2008,09Z,25.5,78%,1012.1 Hpa,240º (SW),14.4,2/8,0/8 CU,AC,-,-,70.1,-,"Few clouds, mist"
CHAHBAHAR,02/03/2008,03Z,20.7,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,02/03/2008,00Z,20.8,91%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/03/2008,21Z,7.6,56%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2008,18Z,12.0,45%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2008,15Z,15.4,37%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,19.0,-,Clear
ESFAHAN,02/03/2008,12Z,16.6,33%,1010.2 Hpa,290º (W ),11.1,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,02/03/2008,09Z,18.0,20%,1011.7 Hpa,250º (W ),18.0,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,02/03/2008,06Z,14.0,28%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/03/2008,03Z,6.0,34%,1014.3 Hpa,260º (W ),7.2,2/8,-,-,CI,-,5.8,-,Few clouds
FASA,02/03/2008,21Z,9.6,54%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2008,18Z,13.2,44%,1011.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,02/03/2008,15Z,19.2,26%,1011.0 Hpa,240º (SW),7.2,5/8,-,-,CI,-,26.6,-,Cloudy
FASA,02/03/2008,12Z,26.0,14%,1008.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2008,09Z,23.4,17%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/03/2008,06Z,17.6,34%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,02/03/2008,03Z,4.0,60%,1014.2 Hpa,310º (NW),7.2,3/8,-,-,CI,-,-,3.6,Scattered clouds
FASA,02/03/2008,00Z,5.0,62%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/03/2008,21Z,12.8,32%,1011.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/03/2008,18Z,13.6,30%,1013.4 Hpa,310º (NW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,02/03/2008,15Z,16.2,24%,1014.4 Hpa,330º (NW),7.2,7/8,-,2/8 AC,CI,-,20.6,-,Cloudy
FERDOUS,02/03/2008,12Z,19.2,17%,1013.1 Hpa,270º (W ),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,02/03/2008,09Z,19.2,15%,1014.7 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,02/03/2008,06Z,14.0,28%,1015.6 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,02/03/2008,03Z,7.8,35%,1015.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,6.2,Cloudy
FERDOUS,02/03/2008,00Z,6.4,35%,1013.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2008,21Z,15.2,50%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/03/2008,18Z,20.4,32%,1009.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,02/03/2008,15Z,23.2,29%,1008.4 Hpa,calm.,,5/8,3/8 SC,AC,-,-,28.2,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2008,12Z,27.0,16%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,02/03/2008,09Z,25.6,23%,1011.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2008,06Z,17.2,36%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,02/03/2008,03Z,11.0,53%,1012.8 Hpa,calm.,,6/8,-,-,CI,-,-,9.0,Cloudy
GACH SARAN DU GUNBADAN,02/03/2008,00Z,9.0,66%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2008,21Z,6.8,97%,1006.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2008,18Z,8.0,97%,1008.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/03/2008,15Z,12.0,87%,1010.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,17.4,-,Clear
GHARAKHIL,02/03/2008,12Z,17.0,68%,1011.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,02/03/2008,09Z,14.2,69%,1014.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,02/03/2008,06Z,9.0,89%,1016.6 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,02/03/2008,03Z,7.8,94%,1017.0 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,-,-,7.6,"Overcast, mist"
GHARAKHIL,02/03/2008,00Z,8.0,91%,1017.8 Hpa,080º (E ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
GHAZVIN,02/03/2008,21Z,9.0,61%,1010.6 Hpa,170º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,02/03/2008,18Z,8.8,55%,1012.2 Hpa,Vble.,,5/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,02/03/2008,15Z,11.4,45%,1012.0 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,16.6,-,Few clouds
GHAZVIN,02/03/2008,12Z,15.0,37%,1010.9 Hpa,170º (S ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
