Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/03/2015,06Z,22.2,75%,1012.7 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,Tr(6h),-,-,"Few clouds, haze"
AHWAZ,20/03/2015,03Z,20.2,85%,1012.0 Hpa,150º (SE),21.6,8/8,5/8 CB,AC,,-,-,20.0,Overcast
AHWAZ,20/03/2015,00Z,20.2,81%,1009.9 Hpa,120º (SE),14.4,4/8,2/8 CB,AC,-,0.8(6h),-,-,Scattered clouds
ALI-GOODARZ,20/03/2015,21Z,9.6,50%,1012.7 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,20/03/2015,18Z,11.0,49%,1014.1 Hpa,230º (SW),21.6,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,20/03/2015,15Z,10.0,63%,1011.9 Hpa,170º (S ),14.4,6/8,5/8 CB,AC,-,-,13.8,-,Cloudy
ALI-GOODARZ,20/03/2015,12Z,11.0,61%,1011.1 Hpa,170º (S ),14.4,6/8,1/8 CB,AC,-,7.0(6h),-,-,"Cloudy, haze"
ALI-GOODARZ,20/03/2015,09Z,7.8,82%,1014.3 Hpa,140º (SE),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
ALI-GOODARZ,20/03/2015,06Z,3.0,93%,1014.7 Hpa,110º (E ),14.4,8/8,6/8 CB,AC,,16.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,20/03/2015,03Z,4.6,85%,1011.9 Hpa,110º (E ),28.8,8/8,6/8 CB,AC,,-,-,3.0,"Overcast, rain"
ALI-GOODARZ,20/03/2015,00Z,5.6,86%,1010.8 Hpa,110º (E ),28.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,20/03/2015,21Z,9.8,94%,1013.1 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/03/2015,18Z,10.0,89%,1012.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,20/03/2015,15Z,10.0,92%,1012.6 Hpa,090º (E ),14.4,8/8,6/8 CB,AC,,-,10.2,-,Overcast
ANZALI,20/03/2015,12Z,9.8,351%,1012.4 Hpa,020º (N),14.4,8/8,5/8 SC,AC,,1.0(6h),-,-,Overcast
ANZALI,20/03/2015,09Z,9.4,94%,1016.0 Hpa,340º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,20/03/2015,06Z,8.6,381%,1018.8 Hpa,340º (N ),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,20/03/2015,03Z,8.6,94%,1019.7 Hpa,calm.,,8/8,6/8 SC,AC,,-,-,8.2,Overcast
ANZALI,20/03/2015,00Z,9.2,86%,1020.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,20/03/2015,21Z,9.8,47%,1012.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/03/2015,18Z,12.6,39%,1012.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/03/2015,15Z,14.8,37%,1009.9 Hpa,230º (SW),10.8,2/8,1/8 SC,AC,-,-,16.4,-,Few clouds
ARAK,20/03/2015,12Z,16.4,38%,1008.6 Hpa,260º (W ),18.0,3/8,3/8 CU,-,-,5.0(6h),-,-,Scattered clouds
ARAK,20/03/2015,09Z,9.6,83%,1015.5 Hpa,080º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
ARAK,20/03/2015,06Z,5.2,97%,1016.6 Hpa,calm.,,8/8,2/8 ST,AC,,12.0(6h),-,-,"Overcast, rain"
ARAK,20/03/2015,03Z,6.2,86%,1012.6 Hpa,110º (E ),10.8,8/8,3/8 CB,AC,CS,-,-,5.6,"Overcast, mist"
ARAK,20/03/2015,00Z,6.2,88%,1010.2 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, mist"
ARDEBIL,20/03/2015,21Z,5.0,71%,1009.8 Hpa,200º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,20/03/2015,18Z,7.4,73%,1012.2 Hpa,210º (SW),39.6,2/8,1/8 CB,AC,-,-,-,-,Few clouds
ARDEBIL,20/03/2015,15Z,8.0,69%,1010.3 Hpa,210º (SW),46.8,3/8,2/8 CB,AC,-,-,11.6,-,Scattered clouds
ARDEBIL,20/03/2015,12Z,7.8,87%,1009.2 Hpa,210º (SW),43.2,7/8,6/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, hail showers"
ARDEBIL,20/03/2015,09Z,11.4,88%,1009.0 Hpa,180º (S ),28.8,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,20/03/2015,06Z,-0.2,100%,1016.5 Hpa,calm.,,7/8,5/8 ST,AC,-,0.3(6h),-,-,"Cloudy, mist"
ARDEBIL,20/03/2015,03Z,-0.6,99%,1017.8 Hpa,040º (NE),10.8,8/8,8/8 ST,,,-,-,-0.8,"Overcast, fog"
ARDEBIL,20/03/2015,00Z,-0.2,100%,1018.5 Hpa,040º (NE),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,20/03/2015,21Z,9.8,92%,1011.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2015,18Z,10.2,89%,1012.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/03/2015,15Z,11.2,85%,1011.4 Hpa,Vble.,,1/8,1/8 ST,-,-,-,12.4,-,Few clouds
BABULSAR,20/03/2015,12Z,11.6,85%,1011.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,20/03/2015,09Z,11.4,82%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,20/03/2015,06Z,10.4,89%,1016.9 Hpa,Vble.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,20/03/2015,03Z,10.2,92%,1019.0 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,9.8,"Overcast, drizzle"
BABULSAR,20/03/2015,00Z,10.6,87%,1020.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,20/03/2015,21Z,7.2,89%,1017.3 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,20/03/2015,18Z,7.4,94%,1020.4 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,10.0(6h),-,-,Overcast
BAFT,20/03/2015,15Z,6.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,20/03/2015,12Z,7.8,84%,1017.7 Hpa,300º (NW),28.8,8/8,1/8 CB,AC,-,6.0(6h),-,-,"Overcast, rain"
BAFT,20/03/2015,09Z,11.6,64%,1016.9 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,20/03/2015,06Z,9.6,70%,1018.3 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,1.0(6h),-,-,Overcast
BAFT,20/03/2015,03Z,8.6,80%,1016.2 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,-,7.0,"Cloudy, rain"
BAFT,20/03/2015,00Z,8.2,87%,1013.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAM,20/03/2015,21Z,20.3,46%,1011.3 Hpa,300º (NW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/03/2015,18Z,20.6,48%,1013.4 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,,0.3(6h),-,-,Cloudy
BAM,20/03/2015,15Z,18.4,72%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BAM,20/03/2015,12Z,23.4,42%,1011.2 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BAM,20/03/2015,09Z,25.6,33%,1011.8 Hpa,060º (NE),3.6,7/8,7/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,20/03/2015,06Z,23.3,39%,1014.3 Hpa,140º (SE),10.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,20/03/2015,03Z,17.4,63%,1013.7 Hpa,270º (W ),3.6,3/8,3/8 SC,-,-,-,-,17.3,Scattered clouds
BANDAR LENGEH,20/03/2015,21Z,22.8,64%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/03/2015,18Z,23.8,59%,1013.9 Hpa,080º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/03/2015,15Z,24.6,62%,1013.4 Hpa,050º (NE),10.8,5/8,-,5/8 AC,-,-,30.4,-,Cloudy
BANDAR LENGEH,20/03/2015,12Z,29.0,,1013.3 Hpa,200º (S ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,20/03/2015,09Z,28.6,46%,1015.5 Hpa,100º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,20/03/2015,06Z,27.0,,1016.4 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,20/03/2015,03Z,21.2,77%,1013.5 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,21.0,Scattered clouds
BANDAR LENGEH,20/03/2015,00Z,23.4,46%,1012.1 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,20/03/2015,21Z,22.2,77%,1014.2 Hpa,350º (N ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/03/2015,18Z,24.2,73%,1013.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,20/03/2015,15Z,26.6,60%,1011.9 Hpa,320º (NW),7.2,6/8,-,-,CI,-,30.9,-,Cloudy
BANDAR-E-DAYYER,20/03/2015,12Z,29.6,102%,1012.4 Hpa,360º (N ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,20/03/2015,09Z,24.6,70%,1015.3 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,20/03/2015,06Z,22.8,153%,1015.0 Hpa,310º (NW),7.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,20/03/2015,03Z,23.0,70%,1014.3 Hpa,110º (E ),14.4,8/8,3/8 CB,AC,,-,-,22.1,"Overcast, rain"
BANDAR-E-DAYYER,20/03/2015,00Z,22.8,68%,1013.5 Hpa,030º (NE),10.8,7/8,1/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
BANDARABBASS,20/03/2015,21Z,22.3,73%,1014.2 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,20/03/2015,18Z,25.1,64%,1014.8 Hpa,190º (S ),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BANDARABBASS,20/03/2015,15Z,26.0,61%,1013.9 Hpa,260º (W ),10.8,6/8,1/8 CU,AC,CI,-,31.1,-,Cloudy
BANDARABBASS,20/03/2015,12Z,29.7,53%,1013.4 Hpa,200º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/03/2015,09Z,30.3,49%,1014.9 Hpa,210º (SW),10.8,5/8,-,-,CC,-,-,-,Cloudy
BANDARABBASS,20/03/2015,06Z,28.4,56%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,20/03/2015,03Z,19.4,90%,1014.7 Hpa,350º (N ),10.8,3/8,-,-,CC,-,-,19.3,Scattered clouds
BANDARABBASS,20/03/2015,00Z,20.8,83%,1013.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,20/03/2015,21Z,11.9,80%,1013.5 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,20/03/2015,18Z,15.0,66%,1013.2 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,20/03/2015,15Z,17.6,46%,1013.8 Hpa,140º (SE),7.2,7/8,1/8 SC,AC,CI,-,20.9,-,Cloudy
BIRJAND,20/03/2015,12Z,20.2,39%,1012.7 Hpa,200º (S ),10.8,7/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,20/03/2015,09Z,19.4,43%,1014.6 Hpa,290º (W ),10.8,5/8,3/8 CU,AC,CS,-,-,-,Cloudy
BIRJAND,20/03/2015,06Z,15.7,61%,1016.7 Hpa,130º (SE),7.2,5/8,-,-,CI,0.3(24h),-,-,Cloudy
BIRJAND,20/03/2015,03Z,7.4,89%,1017.6 Hpa,120º (SE),7.2,2/8,-,1/8 AC,CI,-,-,6.0,Few clouds
BIRJAND,20/03/2015,00Z,7.6,90%,1016.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/03/2015,21Z,11.8,62%,1011.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,20/03/2015,18Z,14.0,58%,1013.0 Hpa,030º (NE),14.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,20/03/2015,15Z,15.6,60%,1013.7 Hpa,320º (NW),7.2,7/8,4/8 CB,AC,-,-,19.6,-,Cloudy
BOJNOURD,20/03/2015,12Z,19.4,34%,1013.1 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
BOJNOURD,20/03/2015,09Z,16.0,43%,1017.0 Hpa,090º (E ),10.8,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,20/03/2015,06Z,8.4,69%,1021.3 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,20/03/2015,03Z,2.4,89%,1023.0 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,1.4,"Scattered clouds, mist"
BUSHEHR,20/03/2015,21Z,23.7,64%,1014.0 Hpa,070º (E ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
BUSHEHR,20/03/2015,18Z,24.4,65%,1013.3 Hpa,140º (SE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,20/03/2015,15Z,27.2,52%,1012.4 Hpa,110º (E ),7.2,7/8,1/8 SC,-,CI,-,28.2,-,Cloudy
BUSHEHR,20/03/2015,12Z,27.4,202%,1012.8 Hpa,190º (S ),10.8,1/8,-,1/8 AC,-,0.4(6h),-,-,Few clouds
BUSHEHR,20/03/2015,09Z,25.9,61%,1014.9 Hpa,140º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
BUSHEHR,20/03/2015,06Z,24.9,235%,1015.1 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR,20/03/2015,03Z,24.6,58%,1013.2 Hpa,140º (SE),14.4,8/8,3/8 SC,AC,,-,-,22.1,Overcast
BUSHEHR,20/03/2015,00Z,22.7,77%,1012.9 Hpa,150º (SE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/03/2015,21Z,24.4,53%,1013.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/03/2015,18Z,25.4,47%,1012.5 Hpa,150º (SE),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/03/2015,15Z,27.2,40%,1011.9 Hpa,130º (SE),14.4,6/8,1/8 SC,-,CI,-,29.8,-,Cloudy
BUSHEHR (AIRPORT),20/03/2015,12Z,28.8,35%,1012.6 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),20/03/2015,09Z,26.2,47%,1015.0 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),20/03/2015,06Z,24.8,48%,1015.1 Hpa,120º (SE),21.6,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),20/03/2015,03Z,24.0,47%,1012.5 Hpa,160º (S ),21.6,8/8,5/8 CB,AC,,-,-,22.8,Overcast
BUSHEHR (AIRPORT),20/03/2015,00Z,23.2,60%,1012.3 Hpa,180º (S ),25.2,7/8,7/8 SC,-,-,-,-,-,Cloudy
CHAHBAHAR,20/03/2015,21Z,-30.2,,1014.9 Hpa,300º (NW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/03/2015,18Z,-30.2,,1015.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/03/2015,15Z,25.6,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,20/03/2015,12Z,-0.1,,1012.9 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,20/03/2015,09Z,27.0,81%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/03/2015,06Z,-30.1,,1016.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/03/2015,03Z,-0.1,,1014.6 Hpa,calm.,,3/8,-,-,CI,-,-,22.9,"Scattered clouds, mist"
CHAHBAHAR,20/03/2015,00Z,-20.1,,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/03/2015,21Z,9.4,90%,1013.9 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,20/03/2015,18Z,11.8,71%,1014.5 Hpa,350º (N ),25.2,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
ESFAHAN,20/03/2015,15Z,15.0,59%,1012.3 Hpa,280º (W ),21.6,8/8,8/8 SC,AC,,-,18.6,-,"Overcast, rain"
ESFAHAN,20/03/2015,12Z,18.0,43%,1010.0 Hpa,270º (W ),28.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,20/03/2015,09Z,16.4,62%,1010.8 Hpa,260º (W ),18.0,7/8,1/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,20/03/2015,06Z,12.0,78%,1011.9 Hpa,070º (E ),10.8,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
ESFAHAN,20/03/2015,03Z,9.4,82%,1010.7 Hpa,230º (SW),7.2,5/8,5/8 SC,-,-,-,-,9.0,"Cloudy, rain"
ESFAHAN,20/03/2015,00Z,9.0,70%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/03/2015,21Z,11.0,97%,1016.3 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,20/03/2015,18Z,11.8,97%,1016.2 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,20/03/2015,15Z,13.6,93%,1014.7 Hpa,240º (SW),10.8,6/8,3/8 ST,AC,CI,-,14.8,-,Cloudy
FASA,20/03/2015,12Z,14.2,85%,1014.0 Hpa,100º (E ),10.8,7/8,3/8 ST,AC,-,14.0(6h),-,-,"Cloudy, mist"
FASA,20/03/2015,09Z,12.4,93%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
FASA,20/03/2015,06Z,13.6,87%,1016.1 Hpa,130º (SE),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
FASA,20/03/2015,03Z,14.4,81%,1013.0 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,14.4,"Overcast, haze"
FASA,20/03/2015,00Z,14.6,87%,1011.8 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
FERDOUS,20/03/2015,21Z,11.8,81%,1012.5 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/03/2015,18Z,12.8,82%,1014.4 Hpa,280º (W ),28.8,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, thunderstorm"
FERDOUS,20/03/2015,15Z,19.8,38%,1011.3 Hpa,180º (S ),14.4,6/8,2/8 SC,AC,CI,-,21.0,-,Cloudy
FERDOUS,20/03/2015,12Z,20.2,36%,1011.9 Hpa,180º (S ),14.4,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,20/03/2015,09Z,20.6,30%,1013.7 Hpa,190º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FERDOUS,20/03/2015,06Z,15.0,53%,1017.2 Hpa,130º (SE),7.2,4/8,-,-,CI,0.6(24h),-,-,Scattered clouds
FERDOUS,20/03/2015,03Z,7.0,86%,1018.5 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,6.2,Few clouds
FERDOUS,20/03/2015,00Z,7.0,75%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/03/2015,21Z,16.0,91%,1016.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,20/03/2015,18Z,17.3,82%,1016.0 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2015,15Z,19.3,75%,1014.3 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,23.4,-,Cloudy
GACH SARAN DU GUNBADAN,20/03/2015,12Z,21.1,47%,1014.4 Hpa,130º (SE),18.0,2/8,1/8 SC,AC,-,2.0(6h),-,-,Few clouds
GACH SARAN DU GUNBADAN,20/03/2015,09Z,17.8,90%,1016.8 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
