Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/06/2016,21Z,34.8,23%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2016,18Z,38.8,18%,1004.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2016,15Z,44.4,11%,1004.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,47.0,-,"Clear, dust"
ABADAN,06/06/2016,12Z,46.8,8%,1004.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/06/2016,09Z,46.0,8%,1006.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/06/2016,06Z,39.8,14%,1006.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,06/06/2016,03Z,28.6,33%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
ABADAN,06/06/2016,00Z,29.6,34%,1005.2 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2016,21Z,20.6,17%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/06/2016,18Z,26.0,15%,1002.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,06/06/2016,15Z,28.8,9%,1003.6 Hpa,calm.,,5/8,3/8 SC,AC,-,-,31.0,-,Cloudy
ABADEH,06/06/2016,12Z,30.4,8%,1002.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/06/2016,09Z,29.4,10%,1004.0 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,06/06/2016,06Z,26.0,15%,1004.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
