Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,03/06/2006,06Z,20.8,29%,1013.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2006,18Z,38.4,13%,998.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,03/06/2006,15Z,44.0,9%,997.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,47.6,-,Few clouds
AHWAZ,03/06/2006,12Z,47.4,9%,997.4 Hpa,300º (NW),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHWAZ,03/06/2006,09Z,45.0,8%,999.4 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHWAZ,03/06/2006,06Z,38.0,20%,1000.2 Hpa,240º (SW),7.2,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
ALI-GOODARZ,03/06/2006,18Z,20.0,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/06/2006,15Z,21.8,27%,-,180º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,03/06/2006,12Z,27.2,16%,1002.8 Hpa,090º (E ),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,03/06/2006,09Z,27.4,13%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,03/06/2006,06Z,22.6,18%,1006.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2006,18Z,23.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2006,15Z,24.8,89%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2006,12Z,25.2,38%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2006,09Z,25.2,79%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,03/06/2006,06Z,25.2,19%,1015.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,03/06/2006,18Z,22.8,36%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2006,15Z,27.2,31%,-,090º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,03/06/2006,12Z,29.8,26%,1002.1 Hpa,090º (E ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARAK,03/06/2006,09Z,28.4,27%,1004.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,03/06/2006,06Z,23.8,33%,1006.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2006,18Z,15.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2006,15Z,22.2,63%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,03/06/2006,12Z,25.4,54%,1010.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2006,09Z,25.0,56%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,03/06/2006,06Z,19.8,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2006,18Z,23.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2006,15Z,27.2,56%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2006,12Z,30.0,40%,1013.3 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/06/2006,09Z,30.0,,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,03/06/2006,06Z,28.0,50%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2006,18Z,20.4,25%,-,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2006,15Z,23.6,23%,999.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,27.0,-,Clear
BAFT,03/06/2006,12Z,26.4,19%,998.6 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,03/06/2006,09Z,26.0,18%,999.6 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,03/06/2006,06Z,22.2,20%,1002.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2006,18Z,27.6,21%,999.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/06/2006,15Z,32.4,16%,997.6 Hpa,360º (N ),25.2,1/8,1/8 SC,-,-,-,34.8,-,Few clouds
BAM,03/06/2006,12Z,34.4,14%,997.6 Hpa,010º (N),39.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BAM,03/06/2006,09Z,32.8,16%,999.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,03/06/2006,06Z,30.4,22%,1001.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,03/06/2006,15Z,35.2,42%,997.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,03/06/2006,12Z,36.0,47%,998.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2006,09Z,36.0,54%,999.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/06/2006,06Z,38.8,26%,1000.4 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2006,18Z,31.8,38%,998.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2006,15Z,37.2,24%,997.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,43.2,-,"Clear, haze"
BANDARABBASS,03/06/2006,12Z,42.2,12%,997.2 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,03/06/2006,09Z,43.2,11%,999.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/06/2006,06Z,41.0,13%,1001.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,03/06/2006,18Z,20.0,23%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2006,15Z,24.4,15%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2006,12Z,27.0,14%,1004.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2006,09Z,26.4,14%,-,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/06/2006,06Z,24.6,18%,1005.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2006,18Z,17.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2006,15Z,24.4,19%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2006,12Z,27.6,15%,1010.0 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2006,09Z,27.0,14%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/06/2006,06Z,25.0,17%,1011.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2006,18Z,33.0,147%,999.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/06/2006,15Z,32.4,67%,998.4 Hpa,180º (S ),10.8,2/8,1/8 SC,AC,-,-,35.0,-,"Few clouds, haze"
BUSHEHR,03/06/2006,12Z,32.6,150%,998.8 Hpa,270º (W ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BUSHEHR,03/06/2006,09Z,33.6,58%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,03/06/2006,06Z,31.8,13%,1000.9 Hpa,calm.,,4/8,3/8 CU/SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,03/06/2006,15Z,32.6,67%,997.6 Hpa,250º (W ),7.2,0/8,0/8 CB,-,-,-,80.1,-,"Clear, haze"
CHAHBAHAR,03/06/2006,09Z,34.4,61%,999.1 Hpa,160º (S ),14.4,0/8,0/8 CB,-,-,-,80.1,-,"Clear, haze"
ESFAHAN,03/06/2006,18Z,21.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2006,15Z,27.8,20%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,03/06/2006,09Z,28.4,16%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/06/2006,06Z,25.8,20%,1007.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2006,18Z,23.8,22%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/06/2006,15Z,32.6,12%,997.6 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
FASA,03/06/2006,12Z,34.8,10%,998.2 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,03/06/2006,09Z,33.0,12%,999.2 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,03/06/2006,06Z,30.8,12%,1001.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2006,18Z,24.0,22%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2006,15Z,27.2,13%,-,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2006,12Z,28.8,10%,1005.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2006,09Z,27.6,14%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/06/2006,06Z,25.6,14%,1008.6 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2006,18Z,32.6,17%,998.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,03/06/2006,15Z,35.2,14%,999.7 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,40.8,-,Cloudy
GACH SARAN DU GUNBADAN,03/06/2006,12Z,39.2,8%,996.8 Hpa,210º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/06/2006,09Z,39.2,10%,997.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/06/2006,06Z,36.2,9%,998.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2006,18Z,22.6,76%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,03/06/2006,15Z,28.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2006,12Z,30.8,38%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2006,09Z,30.4,45%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/06/2006,06Z,28.0,57%,1014.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/06/2006,18Z,22.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,03/06/2006,15Z,28.8,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2006,12Z,29.6,17%,1008.4 Hpa,240º (SW),7.2,2/8,2/8 CB,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2006,09Z,27.8,21%,-,200º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,03/06/2006,06Z,24.2,33%,1011.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2006,18Z,19.2,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2006,15Z,23.0,20%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2006,12Z,25.2,16%,1009.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2006,09Z,25.0,17%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/06/2006,06Z,23.0,21%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2006,18Z,23.6,62%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2006,15Z,29.6,31%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,03/06/2006,12Z,33.8,28%,1012.9 Hpa,260º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,03/06/2006,09Z,33.6,27%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,03/06/2006,06Z,30.6,40%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,03/06/2006,18Z,20.8,33%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/06/2006,15Z,22.0,33%,-,090º (E ),43.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,03/06/2006,09Z,28.6,17%,-,120º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,03/06/2006,06Z,22.4,43%,1007.4 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,03/06/2006,18Z,26.2,28%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
ILAM,03/06/2006,15Z,31.0,19%,-,040º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ILAM,03/06/2006,12Z,33.2,20%,1001.1 Hpa,050º (NE),14.4,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,03/06/2006,09Z,34.4,15%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ILAM,03/06/2006,06Z,30.8,22%,1002.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,03/06/2006,18Z,33.6,14%,999.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/06/2006,15Z,36.4,8%,998.0 Hpa,360º (N ),25.2,0/8,-,-,-,-,39.6,-,"Clear, dust"
IRANSHAHR,03/06/2006,12Z,38.6,7%,998.1 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/06/2006,09Z,38.4,7%,999.1 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,03/06/2006,06Z,35.8,11%,1001.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,03/06/2006,12Z,34.4,227%,998.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,03/06/2006,09Z,34.6,63%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,03/06/2006,06Z,36.2,518%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,03/06/2006,18Z,30.0,15%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2006,15Z,34.0,17%,-,030º (NE),21.6,2/8,-,-,-,-,-,-,Few clouds
KASHAN,03/06/2006,09Z,32.6,17%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,03/06/2006,06Z,29.6,21%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2006,18Z,23.6,21%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2006,15Z,29.0,13%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2006,12Z,30.1,12%,1005.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2006,09Z,29.4,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,03/06/2006,06Z,28.0,16%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2006,18Z,21.4,18%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2006,15Z,27.0,15%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,03/06/2006,12Z,29.0,11%,1001.3 Hpa,360º (N ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,03/06/2006,09Z,28.0,13%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,03/06/2006,06Z,25.0,21%,1005.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2006,18Z,26.2,24%,-,120º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/06/2006,15Z,26.8,28%,-,300º (NW),36.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,03/06/2006,12Z,35.5,12%,1002.4 Hpa,300º (NW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KERMANSHAH,03/06/2006,09Z,33.8,14%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,03/06/2006,06Z,27.4,24%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,03/06/2006,15Z,33.2,36%,997.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,38.4,-,Clear
KHOR,03/06/2006,18Z,26.2,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2006,15Z,32.0,7%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2006,09Z,32.0,11%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,03/06/2006,06Z,29.4,13%,1009.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,03/06/2006,18Z,23.4,33%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,03/06/2006,15Z,30.4,19%,-,110º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,03/06/2006,12Z,32.0,16%,1002.7 Hpa,180º (S ),36.0,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,03/06/2006,09Z,35.0,14%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,03/06/2006,06Z,31.4,18%,1003.3 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOY,03/06/2006,18Z,23.6,35%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,03/06/2006,15Z,30.0,26%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
KHOY,03/06/2006,12Z,30.4,24%,1007.6 Hpa,320º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,03/06/2006,09Z,28.2,25%,-,720º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
KHOY,03/06/2006,06Z,24.2,38%,1010.4 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,03/06/2006,18Z,32.4,43%,999.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/06/2006,15Z,36.0,25%,998.8 Hpa,290º (W ),10.8,1/8,-,-,-,-,38.0,-,"Few clouds, haze"
KISH ISLAND,03/06/2006,12Z,37.6,33%,998.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/06/2006,09Z,36.6,34%,999.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,03/06/2006,06Z,34.0,56%,1000.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,03/06/2006,18Z,31.8,41%,998.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KONARAK,03/06/2006,15Z,36.2,36%,997.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,44.4,-,"Clear, dust"
KONARAK,03/06/2006,12Z,41.0,19%,997.3 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,03/06/2006,09Z,41.0,19%,998.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,03/06/2006,18Z,22.0,31%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,03/06/2006,15Z,26.2,21%,-,170º (S ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,03/06/2006,12Z,26.8,22%,1009.3 Hpa,100º (E ),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,03/06/2006,09Z,24.6,23%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MAKKO,03/06/2006,06Z,21.6,42%,1010.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MARAGHEH,03/06/2006,18Z,22.0,34%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,03/06/2006,15Z,28.0,24%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,03/06/2006,12Z,29.2,20%,1006.3 Hpa,110º (E ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,03/06/2006,09Z,27.8,21%,-,120º (SE),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,03/06/2006,06Z,24.2,20%,1008.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2006,18Z,22.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2006,15Z,26.6,15%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2006,12Z,29.8,12%,1009.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2006,09Z,30.0,12%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,03/06/2006,06Z,26.6,15%,1011.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/06/2006,18Z,38.2,10%,998.4 Hpa,080º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,03/06/2006,15Z,40.8,7%,996.0 Hpa,030º (NE),64.8,6/8,6/8 CB,-,-,-,45.0,-,Cloudy
MASJED-SOLEYMAN,03/06/2006,12Z,43.0,7%,996.2 Hpa,010º (N),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/06/2006,09Z,43.2,6%,998.2 Hpa,350º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,03/06/2006,06Z,40.4,7%,998.5 Hpa,050º (NE),25.2,1/8,-,-,CI,-,-,-,Few clouds
MOHABAD,03/06/2006,18Z,20.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/06/2006,15Z,27.2,29%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,03/06/2006,12Z,28.6,26%,1006.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/06/2006,09Z,26.6,22%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/06/2006,06Z,24.4,30%,1007.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2006,18Z,24.2,13%,-,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2006,15Z,27.4,10%,-,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2006,12Z,30.2,9%,1003.3 Hpa,350º (N ),46.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2006,09Z,29.4,10%,-,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/06/2006,06Z,28.0,13%,1005.4 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
