Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/01/2023,09Z,-3.3,64%,1039.9 Hpa,280º (W ),7.2,6/8,5/8 ST,AC,-,-,-,-,Cloudy
AHAR,11/01/2023,06Z,-6.1,81%,1041.3 Hpa,240º (SW),7.2,8/8,3/8 ST,AC,,Tr(6h),-,-,"Overcast, snow"
AHAR,11/01/2023,03Z,-6.7,79%,1039.4 Hpa,240º (SW),3.6,8/8,3/8 ST,AC,,-,-5.3,-7.8,"Overcast, snow"
AHAR,11/01/2023,00Z,-6.8,76%,1039.2 Hpa,250º (W ),3.6,7/8,2/8 ST,AC,-,-,-,-,Cloudy
AHWAZ,11/01/2023,21Z,9.9,94%,1023.7 Hpa,220º (SW),3.6,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
AHWAZ,11/01/2023,18Z,9.5,96%,1023.8 Hpa,100º (E ),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHWAZ,11/01/2023,15Z,9.3,100%,1023.3 Hpa,310º (NW),3.6,,-,-,-,-,9.8,7.0,fog
AHWAZ,11/01/2023,12Z,9.6,99%,1022.4 Hpa,290º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
AHWAZ,11/01/2023,09Z,8.9,97%,1023.9 Hpa,280º (W ),7.2,,-,-,-,-,-,-,fog
AHWAZ,11/01/2023,06Z,7.5,99%,1024.7 Hpa,300º (NW),7.2,,-,-,-,-,-,-,fog
AHWAZ,11/01/2023,03Z,7.3,95%,1023.7 Hpa,310º (NW),7.2,6/8,6/8 ST,-,-,5.0(24h),13.9,7.3,"Cloudy, mist"
AHWAZ,11/01/2023,00Z,8.4,92%,1023.4 Hpa,280º (W ),10.8,0/8,-,-,-,5.3(24h),-,-,"Clear, mist"
ALI-GOODARZ,11/01/2023,21Z,-5.1,75%,1031.7 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2023,18Z,-3.8,73%,1032.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/01/2023,12Z,-0.2,67%,1029.3 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/01/2023,09Z,-0.3,66%,1030.6 Hpa,090º (E ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/01/2023,06Z,-1.2,73%,1030.3 Hpa,200º (S ),14.4,5/8,3/8 SC,AC,-,0.7(24h),-,-,Cloudy
ALI-GOODARZ,11/01/2023,03Z,-3.4,90%,1030.3 Hpa,040º (NE),7.2,6/8,3/8 CB,AC,-,9.6(24h),-1.8,-6.2,"Cloudy, mist"
ALI-GOODARZ,11/01/2023,00Z,-3.6,86%,1029.1 Hpa,060º (NE),14.4,6/8,3/8 CB,AC,-,9.6(24h),-,-,"Cloudy, mist"
ANZALI,11/01/2023,21Z,4.9,93%,1039.3 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,6.0(24h),-,-,"Overcast, rain"
ANZALI,11/01/2023,18Z,5.6,86%,1039.7 Hpa,020º (N),10.8,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ANZALI,11/01/2023,15Z,6.1,81%,1039.4 Hpa,350º (N ),14.4,7/8,6/8 CB,AC,-,9.6(24h),6.8,4.0,Cloudy
ANZALI,11/01/2023,12Z,6.3,247%,1038.3 Hpa,350º (N ),14.4,7/8,6/8 CB,AC,-,12.4(24h),-,-,Cloudy
ANZALI,11/01/2023,09Z,5.8,82%,1038.6 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,20.9(24h),-,-,Overcast
ANZALI,11/01/2023,06Z,5.3,267%,1039.0 Hpa,320º (NW),25.2,8/8,6/8 CB,AC,,2.0(6h),-,-,Overcast
ANZALI,11/01/2023,03Z,4.1,91%,1037.6 Hpa,280º (W ),14.4,8/8,6/8 CB,AC,,25.8(24h),5.5,4.0,"Overcast, rain"
ANZALI,11/01/2023,00Z,5.2,86%,1037.3 Hpa,320º (NW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
ARAK,11/01/2023,21Z,-2.4,84%,1031.0 Hpa,360º (N ),3.6,7/8,5/8 ST,AC,-,0.2(24h),-,-,"Cloudy, mist"
ARAK,11/01/2023,18Z,-2.6,82%,1032.8 Hpa,030º (NE),3.6,8/8,6/8 ST,AC,-,0.1(6h),-,-,"Overcast, snow grains"
ARAK,11/01/2023,12Z,-0.3,78%,1030.3 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,0.4(24h),-,-,"Cloudy, haze"
ARAK,11/01/2023,09Z,1.0,77%,1030.2 Hpa,040º (NE),7.2,7/8,4/8 ST,AC,-,1.6(24h),-,-,"Cloudy, haze"
ARAK,11/01/2023,06Z,-1.5,86%,1031.6 Hpa,310º (NW),3.6,8/8,8/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
ARAK,11/01/2023,03Z,-3.0,84%,1031.1 Hpa,calm.,,8/8,8/8 CB,AC,,7.4(24h),-2.1,-3.2,"Overcast, snow"
ARAK,11/01/2023,00Z,-2.8,84%,1029.4 Hpa,340º (N ),7.2,8/8,8/8 CB,AC,,10.4(24h),-,-,"Overcast, mist"
ARDEBIL,11/01/2023,21Z,-6.0,94%,1037.5 Hpa,calm.,,8/8,8/8 ST,,,0.5(24h),-,-,"Overcast, snow"
ARDEBIL,11/01/2023,18Z,-5.2,94%,1038.1 Hpa,Vble.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow"
ARDEBIL,11/01/2023,12Z,-2.6,59%,1036.8 Hpa,calm.,,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, fog"
ARDEBIL,11/01/2023,09Z,-4.0,60%,1037.8 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, snow"
ARDEBIL,11/01/2023,06Z,-6.6,94%,1038.9 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,11/01/2023,03Z,-7.2,93%,1037.7 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(24h),-6.4,-7.5,"Overcast, snow"
ARDEBIL,11/01/2023,00Z,-6.8,79%,1036.7 Hpa,calm.,,8/8,8/8 ST,-,-,-,-,-,"Overcast, fog"
BABULSAR,11/01/2023,21Z,1.2,59%,1039.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2023,18Z,3.8,55%,1039.8 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/01/2023,12Z,7.2,53%,1038.0 Hpa,110º (E ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,11/01/2023,09Z,6.8,36%,1038.4 Hpa,120º (SE),21.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,11/01/2023,06Z,4.0,37%,1039.3 Hpa,140º (SE),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,11/01/2023,03Z,2.6,57%,1038.0 Hpa,160º (S ),14.4,7/8,-,7/8 AC,-,-,5.6,2.6,Cloudy
BABULSAR,11/01/2023,00Z,3.4,55%,1036.8 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAFT,11/01/2023,21Z,-3.8,92%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2023,18Z,-2.2,90%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/01/2023,12Z,6.0,61%,1019.8 Hpa,300º (NW),18.0,3/8,3/8 CU/SC,-,-,3.6(24h),-,-,Scattered clouds
BAFT,11/01/2023,09Z,5.8,63%,1020.0 Hpa,calm.,,5/8,5/8 CU,-,-,15.2(24h),-,-,Cloudy
BAFT,11/01/2023,06Z,1.8,70%,1023.5 Hpa,calm.,,0/8,-,-,-,23.0(24h),-,-,Clear
BAFT,11/01/2023,03Z,-1.8,87%,1021.7 Hpa,calm.,,0/8,-,-,-,23.5(24h),5.6,-2.6,Clear
BAFT,11/01/2023,00Z,0.0,82%,1019.1 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,24.5(24h),-,-,Scattered clouds
BAM,11/01/2023,21Z,4.2,51%,1029.9 Hpa,340º (N ),7.2,8/8,4/8 SC,AC,,0.2(24h),-,-,Overcast
BAM,11/01/2023,18Z,5.2,68%,1031.0 Hpa,calm.,,7/8,4/8 SC,AC,-,0.2(24h),-,-,Cloudy
BAM,11/01/2023,12Z,6.6,47%,1027.6 Hpa,360º (N ),14.4,7/8,4/8 SC,AC,-,1.8(24h),-,-,Cloudy
BAM,11/01/2023,09Z,8.2,64%,1027.3 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,2.2(24h),-,-,Cloudy
BAM,11/01/2023,06Z,5.3,69%,1030.1 Hpa,010º (N),10.8,7/8,5/8 SC,AC,-,2.2(24h),-,-,Cloudy
BAM,11/01/2023,03Z,5.1,76%,1026.8 Hpa,340º (N ),10.8,7/8,5/8 CB,AC,-,2.2(24h),9.8,5.0,Cloudy
BAM,11/01/2023,00Z,6.1,93%,1022.7 Hpa,340º (N ),14.4,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
BANDAR LENGEH,11/01/2023,21Z,17.0,63%,1020.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/01/2023,18Z,17.1,73%,1020.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/01/2023,12Z,21.0,59%,1017.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/01/2023,09Z,21.2,56%,1018.7 Hpa,110º (E ),10.8,1/8,-,-,CI,0.5(24h),-,-,Few clouds
BANDAR LENGEH,11/01/2023,06Z,18.4,61%,1019.3 Hpa,330º (NW),10.8,0/8,-,-,-,5.0(24h),-,-,Clear
BANDAR LENGEH,11/01/2023,03Z,15.6,70%,1017.5 Hpa,330º (NW),14.4,0/8,-,-,-,5.0(24h),20.6,15.0,"Clear, haze"
BANDAR LENGEH,11/01/2023,00Z,16.3,77%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2023,21Z,13.3,83%,1020.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2023,18Z,14.2,80%,1020.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2023,12Z,19.8,184%,1018.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2023,09Z,18.7,68%,1019.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/01/2023,06Z,16.3,229%,1021.3 Hpa,300º (NW),10.8,0/8,-,-,-,1.0(24h),-,-,Clear
BANDAR-E-DAYYER,11/01/2023,03Z,13.1,78%,1020.2 Hpa,310º (NW),10.8,0/8,-,-,-,24.4(24h),17.1,13.1,Clear
BANDAR-E-DAYYER,11/01/2023,00Z,13.8,75%,1019.8 Hpa,310º (NW),10.8,0/8,-,-,-,24.4(24h),-,-,Clear
BANDARABBASS,11/01/2023,21Z,13.4,43%,1021.3 Hpa,080º (E ),39.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/01/2023,18Z,15.3,43%,1020.9 Hpa,080º (E ),46.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/01/2023,15Z,17.2,53%,1019.5 Hpa,070º (E ),21.6,1/8,1/8 SC,-,CI,-,22.4,12.9,Few clouds
BANDARABBASS,11/01/2023,12Z,21.7,47%,1017.9 Hpa,080º (E ),28.8,1/8,1/8 SC,-,-,5.7(24h),-,-,Few clouds
BANDARABBASS,11/01/2023,09Z,21.9,56%,1019.5 Hpa,070º (E ),25.2,4/8,2/8 SC,-,CI,7.0(24h),-,-,"Scattered clouds, haze"
BANDARABBASS,11/01/2023,06Z,19.5,75%,1020.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,7.0(24h),-,-,"Few clouds, haze"
BANDARABBASS,11/01/2023,03Z,12.3,94%,1018.7 Hpa,030º (NE),7.2,0/8,-,-,-,7.0(24h),-,12.3,"Clear, fog"
BANDARABBASS,11/01/2023,00Z,14.7,95%,1016.7 Hpa,340º (N ),10.8,2/8,-,2/8 AC,-,7.0(24h),-,-,"Few clouds, fog"
BIRJAND,11/01/2023,21Z,-6.3,67%,1033.2 Hpa,180º (S ),7.2,0/8,-,-,-,1.7(24h),-,-,Clear
BIRJAND,11/01/2023,18Z,-4.5,50%,1034.5 Hpa,030º (NE),14.4,0/8,-,-,-,3.2(24h),-,-,Clear
BIRJAND,11/01/2023,12Z,2.1,27%,1028.8 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,8.8(24h),-,-,Few clouds
BIRJAND,11/01/2023,09Z,1.7,45%,1029.1 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,9.3(24h),-,-,Few clouds
BIRJAND,11/01/2023,06Z,-1.3,67%,1030.8 Hpa,120º (SE),10.8,0/8,-,-,-,12.0(24h),-,-,Clear
BIRJAND,11/01/2023,03Z,-3.2,74%,1027.7 Hpa,110º (E ),7.2,1/8,1/8 SC,-,-,12.1(24h),5.0,-3.3,Few clouds
BIRJAND,11/01/2023,00Z,-0.8,68%,1023.5 Hpa,040º (NE),14.4,5/8,3/8 ST,AC,-,3.0(6h),-,-,Cloudy
BOJNOURD,11/01/2023,21Z,-10.0,68%,1043.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2023,18Z,-8.4,63%,1042.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2023,12Z,-2.6,30%,1039.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/01/2023,09Z,-2.4,93%,1039.6 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/01/2023,06Z,-3.7,44%,1040.4 Hpa,320º (NW),14.4,2/8,-,2/8 AC,CI,-,-,-,Few clouds
BOJNOURD,11/01/2023,03Z,-6.6,60%,1039.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-2.2,-8.0,Cloudy
BOJNOURD,11/01/2023,00Z,-6.1,59%,1037.2 Hpa,310º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/01/2023,21Z,12.7,91%,1022.8 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),11/01/2023,18Z,13.6,82%,1023.6 Hpa,330º (NW),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),11/01/2023,12Z,15.3,69%,1021.5 Hpa,330º (NW),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/01/2023,09Z,15.1,66%,1022.6 Hpa,330º (NW),25.2,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),11/01/2023,06Z,13.3,79%,1024.0 Hpa,330º (NW),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),11/01/2023,03Z,13.2,80%,1022.4 Hpa,350º (N ),21.6,2/8,2/8 SC,-,-,2.5(24h),15.5,13.2,"Few clouds, mist"
BUSHEHR (AIRPORT),11/01/2023,00Z,13.7,76%,1021.8 Hpa,360º (N ),18.0,4/8,4/8 SC,-,-,32.0(24h),-,-,Scattered clouds
CHAHBAHAR,11/01/2023,21Z,19.1,57%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/01/2023,18Z,21.0,53%,1018.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/01/2023,12Z,27.1,62%,1012.7 Hpa,300º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/01/2023,09Z,26.5,1374%,1014.5 Hpa,320º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/01/2023,06Z,24.4,78%,1017.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/01/2023,03Z,21.2,2790%,1016.5 Hpa,020º (N),7.2,0/8,-,-,-,-,23.8,21.2,"Clear, haze"
CHAHBAHAR,11/01/2023,00Z,22.8,68%,1015.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/01/2023,21Z,-3.1,94%,1035.6 Hpa,230º (SW),3.6,5/8,5/8 SC,-,-,0.4(24h),-,-,"Cloudy, mist"
ESFAHAN,11/01/2023,18Z,-1.1,89%,1035.6 Hpa,160º (S ),3.6,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ESFAHAN,11/01/2023,15Z,0.1,87%,1034.6 Hpa,260º (W ),3.6,8/8,5/8 ST,AC,,0.2(24h),2.9,-1.0,"Overcast, mist"
ESFAHAN,11/01/2023,12Z,2.4,72%,1032.0 Hpa,110º (E ),3.6,8/8,5/8 ST,AC,,0.8(24h),-,-,"Overcast, haze"
ESFAHAN,11/01/2023,09Z,1.5,81%,1033.0 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,6.1(24h),-,-,"Overcast, mist"
ESFAHAN,11/01/2023,06Z,1.5,81%,1033.6 Hpa,160º (S ),3.6,8/8,2/8 ST,AC,,0.2(6h),-,-,"Overcast, mist"
ESFAHAN,11/01/2023,03Z,-0.8,90%,1032.7 Hpa,280º (W ),3.6,6/8,2/8 SC,AC,-,10.9(24h),1.4,-0.8,Cloudy
ESFAHAN,11/01/2023,00Z,-0.1,80%,1030.6 Hpa,100º (E ),3.6,6/8,2/8 SC,AC,-,15.7(24h),-,-,Cloudy
FASA,11/01/2023,21Z,2.8,77%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/01/2023,18Z,4.8,73%,1024.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,11/01/2023,12Z,11.6,53%,1021.0 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,11/01/2023,09Z,11.6,53%,1021.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,1.5(24h),-,-,Few clouds
FASA,11/01/2023,06Z,7.6,68%,1024.0 Hpa,calm.,,0/8,-,-,-,18.8(24h),-,-,Clear
FASA,11/01/2023,03Z,2.4,89%,1023.0 Hpa,350º (N ),14.4,0/8,-,-,-,41.3(24h),9.2,1.8,"Clear, mist"
FASA,11/01/2023,00Z,2.6,96%,1020.7 Hpa,calm.,,0/8,-,-,-,47.6(24h),-,-,"Clear, mist"
FERDOUS,11/01/2023,21Z,-4.2,57%,1034.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/01/2023,18Z,-3.0,57%,1034.9 Hpa,350º (N ),7.2,0/8,-,-,-,0.2(24h),-,-,Clear
FERDOUS,11/01/2023,12Z,2.2,32%,1031.5 Hpa,330º (NW),14.4,0/8,-,-,-,4.3(24h),-,-,Clear
FERDOUS,11/01/2023,09Z,1.7,39%,1032.1 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,5.7(24h),-,-,Few clouds
FERDOUS,11/01/2023,06Z,0.0,58%,1033.3 Hpa,020º (N),14.4,0/8,-,-,-,6.7(24h),-,-,Clear
FERDOUS,11/01/2023,03Z,-3.6,84%,1031.0 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,6.8(24h),2.2,-3.6,Few clouds
FERDOUS,11/01/2023,00Z,-1.4,69%,1026.6 Hpa,360º (N ),14.4,2/8,2/8 SC,-,-,6.8(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,11/01/2023,21Z,7.5,98%,1023.2 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,11/01/2023,18Z,8.0,97%,1024.1 Hpa,calm.,,,-,-,-,-,-,-,fog
GACH SARAN DU GUNBADAN,11/01/2023,12Z,13.1,80%,1021.4 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GACH SARAN DU GUNBADAN,11/01/2023,09Z,13.1,70%,1022.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,11/01/2023,06Z,9.4,84%,1023.9 Hpa,calm.,,7/8,3/8 SC,AC,-,0.7(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,11/01/2023,03Z,7.6,100%,1022.8 Hpa,calm.,,3/8,3/8 SC,-,-,1.8(24h),9.7,7.5,"Scattered clouds, fog"
GACH SARAN DU GUNBADAN,11/01/2023,00Z,7.8,100%,1022.4 Hpa,calm.,,3/8,3/8 SC,-,-,18.8(24h),-,-,"Scattered clouds, fog"
GHARAKHIL,11/01/2023,21Z,-1.6,89%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2023,18Z,0.8,87%,1039.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/01/2023,12Z,7.4,57%,1037.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,11/01/2023,09Z,8.0,63%,1038.1 Hpa,calm.,,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
GHARAKHIL,11/01/2023,06Z,3.0,68%,1039.4 Hpa,calm.,,4/8,1/8 SC,AC,-,0.1(24h),-,-,Scattered clouds
GHARAKHIL,11/01/2023,03Z,0.0,100%,1039.0 Hpa,070º (E ),10.8,5/8,-,5/8 AC,-,0.4(24h),5.2,0.0,Cloudy
GHARAKHIL,11/01/2023,00Z,0.8,95%,1038.1 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
GHAZVIN,11/01/2023,21Z,-1.5,83%,1036.0 Hpa,130º (SE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/01/2023,18Z,-1.3,77%,1037.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,11/01/2023,12Z,2.4,61%,1035.4 Hpa,210º (SW),3.6,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,11/01/2023,09Z,1.4,65%,1036.7 Hpa,070º (E ),7.2,5/8,1/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,11/01/2023,06Z,-2.6,86%,1038.2 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHAZVIN,11/01/2023,03Z,-6.3,94%,1036.7 Hpa,070º (E ),3.6,3/8,-,-,CI,-,-,-7.7,Scattered clouds
GHAZVIN,11/01/2023,00Z,-6.1,92%,1034.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2023,21Z,-17.4,84%,1047.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2023,18Z,-14.6,82%,1048.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2023,12Z,-9.8,78%,1044.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2023,09Z,-8.9,80%,1041.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/01/2023,06Z,-13.4,87%,1043.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,11/01/2023,03Z,-17.4,89%,1042.3 Hpa,calm.,,1/8,1/8 ST,-,-,-,-5.9,-17.4,Few clouds
