Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,17/02/2022,21Z,8.0,85%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2022,18Z,9.0,80%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/02/2022,15Z,10.2,74%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.5,-,Few clouds
BABULSAR,17/02/2022,12Z,12.4,64%,1019.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/02/2022,09Z,12.4,60%,1021.4 Hpa,calm.,,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BABULSAR,17/02/2022,06Z,10.2,79%,1022.4 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/02/2022,03Z,9.2,86%,1021.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,9.2,Overcast
BABULSAR,17/02/2022,00Z,10.0,74%,1022.3 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,17/02/2022,21Z,4.4,64%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2022,18Z,5.4,50%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/02/2022,15Z,8.0,35%,1011.0 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,11.0,-,Few clouds
BAFT,17/02/2022,12Z,10.8,30%,1008.5 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,17/02/2022,09Z,9.8,35%,1009.9 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,17/02/2022,06Z,5.8,71%,1012.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/02/2022,03Z,1.8,74%,1010.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,1.6,Few clouds
BAFT,17/02/2022,00Z,3.6,62%,1008.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,17/02/2022,21Z,10.7,57%,1011.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2022,18Z,12.7,53%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/02/2022,15Z,15.5,31%,1011.2 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
BAM,17/02/2022,12Z,18.3,24%,1009.4 Hpa,020º (N),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,17/02/2022,09Z,18.3,21%,1010.5 Hpa,040º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,17/02/2022,06Z,17.0,27%,1012.4 Hpa,300º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,17/02/2022,03Z,8.6,55%,1010.7 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,7.8,Few clouds
BAM,17/02/2022,00Z,10.2,52%,1009.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/02/2022,21Z,17.7,57%,1010.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2022,18Z,19.6,55%,1010.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2022,15Z,21.7,59%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,26.0,-,"Clear, haze"
BANDAR LENGEH,17/02/2022,12Z,24.8,47%,1009.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2022,09Z,24.3,47%,1011.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2022,06Z,22.0,52%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/02/2022,03Z,15.7,75%,1010.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,17/02/2022,00Z,16.4,76%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2022,21Z,17.8,38%,1012.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2022,18Z,19.2,32%,1012.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2022,15Z,21.8,29%,1011.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,27.2,-,Clear
BANDAR-E-DAYYER,17/02/2022,12Z,26.5,123%,1010.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2022,09Z,25.3,28%,1013.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2022,06Z,23.5,147%,1014.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/02/2022,03Z,17.2,49%,1012.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,17.2,Clear
BANDAR-E-DAYYER,17/02/2022,00Z,18.1,47%,1011.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/02/2022,21Z,16.2,79%,1011.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2022,18Z,21.1,64%,1011.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/02/2022,15Z,22.4,57%,1009.7 Hpa,220º (SW),18.0,0/8,-,-,-,-,24.6,-,"Clear, haze"
BANDARABBASS,17/02/2022,12Z,24.4,50%,1009.2 Hpa,190º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2022,09Z,23.9,47%,1011.1 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2022,06Z,22.2,56%,1012.8 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/02/2022,03Z,16.0,88%,1010.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,15.1,"Few clouds, mist"
BANDARABBASS,17/02/2022,00Z,15.7,90%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/02/2022,21Z,0.6,43%,1013.7 Hpa,130º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/02/2022,18Z,5.5,28%,1013.0 Hpa,100º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,17/02/2022,15Z,10.1,17%,1014.2 Hpa,300º (NW),10.8,6/8,1/8 SC,-,CS,-,16.0,-,Cloudy
BIRJAND,17/02/2022,12Z,14.6,11%,1011.1 Hpa,300º (NW),18.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,17/02/2022,09Z,14.9,12%,1011.9 Hpa,250º (W ),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,17/02/2022,06Z,10.6,27%,1014.4 Hpa,100º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,17/02/2022,03Z,-0.5,48%,1014.8 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-1.1,Few clouds
BIRJAND,17/02/2022,00Z,0.3,48%,1012.4 Hpa,100º (E ),10.8,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,17/02/2022,21Z,-2.0,78%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2022,18Z,0.2,63%,1020.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/02/2022,15Z,5.0,47%,1020.1 Hpa,290º (W ),7.2,2/8,-,-,CS,-,10.0,-,Few clouds
BOJNOURD,17/02/2022,12Z,9.4,29%,1018.6 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,17/02/2022,09Z,6.4,40%,1020.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/02/2022,06Z,1.7,59%,1023.2 Hpa,150º (SE),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
BOJNOURD,17/02/2022,03Z,-4.4,84%,1024.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-4.4,"Clear, mist"
BOJNOURD,17/02/2022,00Z,-3.3,84%,1024.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2022,21Z,17.6,61%,1013.6 Hpa,320º (NW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),17/02/2022,18Z,18.2,54%,1012.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2022,15Z,18.6,50%,1012.7 Hpa,290º (W ),28.8,2/8,-,-,CI,-,21.4,-,Few clouds
BUSHEHR (AIRPORT),17/02/2022,12Z,20.6,36%,1012.2 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2022,09Z,21.4,37%,1014.2 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2022,06Z,18.2,48%,1015.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/02/2022,03Z,15.3,67%,1013.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,11.4,"Clear, haze"
BUSHEHR (AIRPORT),17/02/2022,00Z,15.4,91%,1012.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/02/2022,21Z,21.2,61%,1010.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2022,18Z,22.5,67%,1010.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/02/2022,15Z,22.9,2525%,1008.7 Hpa,250º (W ),18.0,3/8,-,2/8 AC,-,-,25.6,-,Scattered clouds
CHAHBAHAR,17/02/2022,12Z,24.9,65%,1006.9 Hpa,210º (SW),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2022,09Z,25.0,2218%,1008.7 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2022,06Z,23.6,2412%,1011.6 Hpa,230º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,17/02/2022,03Z,19.9,3022%,1010.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,18.4,Clear
CHAHBAHAR,17/02/2022,00Z,18.6,68%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2022,21Z,3.4,50%,1013.0 Hpa,010º (N),3.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/02/2022,18Z,6.7,36%,1011.7 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2022,15Z,10.5,28%,1013.6 Hpa,130º (SE),3.6,0/8,-,-,-,-,14.9,-,Clear
ESFAHAN,17/02/2022,12Z,14.5,22%,1011.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2022,09Z,13.0,29%,1013.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2022,06Z,11.9,30%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/02/2022,03Z,-1.9,75%,1016.6 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-1.9,Clear
ESFAHAN,17/02/2022,00Z,0.5,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2022,21Z,4.4,73%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2022,18Z,6.4,64%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2022,15Z,12.4,38%,1012.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,17.2,-,Clear
FASA,17/02/2022,12Z,17.2,20%,1011.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2022,09Z,14.8,29%,1012.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2022,06Z,11.2,53%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/02/2022,03Z,1.0,85%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
FASA,17/02/2022,00Z,2.0,83%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2022,21Z,2.3,51%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2022,18Z,6.2,39%,1014.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2022,15Z,8.2,36%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,12.3,-,Few clouds
FERDOUS,17/02/2022,12Z,12.0,27%,1013.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2022,09Z,10.2,35%,1014.5 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,17/02/2022,06Z,8.8,42%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/02/2022,03Z,0.8,64%,1015.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,0.4,Clear
FERDOUS,17/02/2022,00Z,1.7,62%,1013.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2022,21Z,8.3,60%,1015.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/02/2022,18Z,10.4,48%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2022,15Z,13.1,42%,1013.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,17.6,-,Clear
GACH SARAN DU GUNBADAN,17/02/2022,12Z,17.1,32%,1012.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2022,09Z,16.3,42%,1014.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2022,06Z,12.2,61%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/02/2022,03Z,6.3,81%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
GACH SARAN DU GUNBADAN,17/02/2022,00Z,6.0,79%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2022,21Z,4.2,96%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/02/2022,18Z,6.8,95%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/02/2022,15Z,10.2,84%,1019.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,12.8,-,Overcast
GHARAKHIL,17/02/2022,12Z,12.4,62%,1020.2 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2022,09Z,12.8,59%,1021.5 Hpa,250º (W ),7.2,7/8,4/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/02/2022,06Z,9.6,83%,1023.2 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,17/02/2022,03Z,8.0,94%,1022.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,7.6,Overcast
GHARAKHIL,17/02/2022,00Z,8.0,85%,1024.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,17/02/2022,21Z,2.2,78%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/02/2022,18Z,3.1,83%,1016.1 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,17/02/2022,15Z,5.1,70%,1016.0 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,10.0,-,Cloudy
GHAZVIN,17/02/2022,12Z,9.1,54%,1015.2 Hpa,080º (E ),3.6,6/8,2/8 SC,AC,-,0.6(6h),-,-,"Cloudy, haze"
GHAZVIN,17/02/2022,09Z,6.4,68%,1017.5 Hpa,100º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,17/02/2022,06Z,2.9,97%,1019.8 Hpa,calm.,,8/8,3/8 SC,AC,-,0.6(6h),-,-,"Overcast, rain"
GHAZVIN,17/02/2022,03Z,1.3,95%,1017.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,1.2,"Overcast, mist"
