Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/07/2021,21Z,34.2,24%,1000.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2021,18Z,35.7,16%,999.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2021,15Z,44.3,14%,998.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,47.0,-,Clear
ABADAN,05/07/2021,12Z,46.1,10%,998.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2021,09Z,44.8,12%,1000.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2021,06Z,39.5,18%,1000.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,05/07/2021,03Z,28.7,31%,999.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,27.0,Clear
ABADAN,05/07/2021,00Z,31.5,25%,997.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2021,21Z,23.9,15%,994.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2021,18Z,28.6,12%,993.7 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,05/07/2021,15Z,33.3,10%,992.3 Hpa,240º (SW),21.6,3/8,-,-,CI,-,36.4,-,Scattered clouds
ABADEH,05/07/2021,12Z,35.6,8%,990.7 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,05/07/2021,09Z,34.3,10%,992.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2021,06Z,31.1,11%,993.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,05/07/2021,03Z,21.8,19%,996.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,19.0,Clear
ABADEH,05/07/2021,00Z,21.5,20%,994.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/07/2021,15Z,35.6,62%,997.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,38.8,-,"Clear, haze"
ABU MUSA,05/07/2021,12Z,36.6,69%,997.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2021,09Z,38.4,53%,999.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2021,06Z,35.0,75%,1000.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,05/07/2021,03Z,33.4,70%,998.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,31.8,"Clear, haze"
AHAR,05/07/2021,21Z,22.9,44%,998.3 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2021,18Z,26.9,32%,997.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2021,15Z,35.0,1%,994.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
AHAR,05/07/2021,12Z,36.3,4%,993.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2021,09Z,34.8,5%,995.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2021,06Z,30.6,11%,996.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,05/07/2021,03Z,25.0,19%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,18.2,Clear
AHAR,05/07/2021,00Z,23.9,17%,993.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2021,21Z,35.6,19%,998.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2021,18Z,39.8,12%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2021,15Z,44.8,7%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,47.3,-,Clear
AHWAZ,05/07/2021,12Z,46.3,6%,996.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2021,09Z,44.6,9%,998.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2021,06Z,39.2,17%,998.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/07/2021,03Z,31.4,26%,997.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,31.1,Clear
AHWAZ,05/07/2021,00Z,33.7,19%,996.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,05/07/2021,21Z,19.6,19%,998.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
