Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2002,21Z,8.2,66%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2002,18Z,9.4,68%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2002,15Z,12.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2002,12Z,14.8,32%,1026.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2002,09Z,13.0,47%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2002,06Z,7.6,77%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2002,03Z,5.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ABADAN,24/01/2002,00Z,6.4,79%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2002,21Z,-4.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2002,18Z,-2.2,78%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2002,15Z,0.8,27%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
ABADEH,24/01/2002,12Z,3.8,20%,1022.2 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,24/01/2002,09Z,34.0,5%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,24/01/2002,06Z,-0.2,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2002,03Z,-4.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2002,00Z,-6.6,84%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,24/01/2002,12Z,22.0,161%,1019.3 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,24/01/2002,06Z,22.0,161%,1021.5 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,24/01/2002,21Z,,0%,-,100º (E ),180.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/01/2002,18Z,-4.4,62%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2002,15Z,-3.0,60%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/01/2002,12Z,-1.0,58%,1030.0 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,-,Few clouds
AHAR,24/01/2002,09Z,-2.2,59%,-,240º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
AHAR,24/01/2002,06Z,-5.8,71%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2002,03Z,-9.0,76%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2002,00Z,,0%,1032.4 Hpa,100º (E ),208.8,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/01/2002,21Z,8.6,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2002,18Z,10.4,81%,1026.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2002,15Z,12.0,60%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2002,12Z,13.2,65%,1025.1 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
AHWAZ,24/01/2002,09Z,10.6,81%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,24/01/2002,06Z,6.0,100%,1027.0 Hpa,300º (NW),10.8,6/8,6/8 ST,-,-,0.3(24h),-,-,"Cloudy, fog"
AHWAZ,24/01/2002,03Z,5.2,100%,-,290º (W ),10.8,,-,-,-,-,-,-,-
AHWAZ,24/01/2002,00Z,8.0,78%,1025.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2002,21Z,-11.4,65%,-,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2002,18Z,-10.6,67%,1036.9 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2002,15Z,-5.2,76%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2002,12Z,-1.4,75%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,24/01/2002,09Z,-4.0,78%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2002,06Z,-5.8,80%,-,130º (SE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,24/01/2002,03Z,-9.2,71%,-,120º (SE),28.8,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,24/01/2002,00Z,-12.2,62%,1032.1 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2002,21Z,6.2,97%,-,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2002,18Z,7.2,85%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2002,15Z,8.2,89%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2002,12Z,9.0,86%,1027.2 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2002,09Z,10.0,62%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2002,06Z,6.2,91%,1030.5 Hpa,calm.,,1/8,-,0/8 AC,-,24.3(24h),-,-,Few clouds
ANZALI,24/01/2002,03Z,4.0,97%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,24/01/2002,00Z,4.8,88%,1029.2 Hpa,250º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ARAK,24/01/2002,21Z,-6.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2002,18Z,-3.0,80%,1033.7 Hpa,calm.,,5/8,2/8 ST,AC,-,-,-,-,Cloudy
ARAK,24/01/2002,15Z,2.6,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2002,12Z,-0.4,55%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,24/01/2002,09Z,-1.4,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,24/01/2002,03Z,-5.6,96%,-,calm.,,,-,-,-,-,-,-,-
ARAK,24/01/2002,00Z,-10.6,95%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2002,21Z,-3.6,84%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2002,18Z,-3.6,84%,1032.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2002,15Z,-2.8,79%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2002,12Z,0.0,72%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2002,06Z,-8.8,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/01/2002,03Z,-8.0,92%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,24/01/2002,00Z,-5.4,85%,1026.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2002,21Z,5.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2002,18Z,6.6,93%,1028.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2002,15Z,8.6,89%,-,220º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/01/2002,12Z,9.4,86%,1028.4 Hpa,240º (SW),14.4,7/8,4/8 CU,AC,-,0.7(6h),-,-,Cloudy
BABULSAR,24/01/2002,09Z,9.4,80%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2002,06Z,8.8,86%,-,250º (W ),28.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2002,03Z,7.8,88%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/01/2002,00Z,3.6,97%,1028.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2002,21Z,-0.8,32%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
