Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,28/10/2009,00Z,20.2,60%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,28/10/2009,21Z,7.9,85%,1013.4 Hpa,100º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/10/2009,18Z,8.3,91%,1015.6 Hpa,calm.,,7/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
ALI-GOODARZ,28/10/2009,15Z,8.9,79%,1017.8 Hpa,300º (NW),10.8,7/8,5/8 CB,AC,-,-,16.8,-,"Cloudy, rain"
ALI-GOODARZ,28/10/2009,12Z,12.8,66%,1014.8 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ALI-GOODARZ,28/10/2009,09Z,16.3,39%,1012.9 Hpa,210º (SW),14.4,7/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/10/2009,06Z,12.0,62%,1015.5 Hpa,140º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/10/2009,03Z,4.8,80%,1017.0 Hpa,130º (SE),28.8,6/8,-,-,CI,-,-,4.8,Cloudy
ALI-GOODARZ,28/10/2009,00Z,5.0,80%,1015.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2009,21Z,17.0,91%,1012.4 Hpa,220º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/10/2009,18Z,17.0,93%,1013.8 Hpa,250º (W ),10.8,8/8,4/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,28/10/2009,15Z,17.6,89%,1014.1 Hpa,270º (W ),7.2,7/8,1/8 CB,AC,CC,-,18.4,-,Cloudy
ANZALI,28/10/2009,09Z,17.0,91%,1016.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,28/10/2009,06Z,16.2,232%,1018.7 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,28/10/2009,03Z,15.8,95%,1018.5 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,15.8,Overcast
ANZALI,28/10/2009,00Z,16.4,93%,1018.8 Hpa,calm.,,7/8,4/8 SC,AC,-,1.0(6h),-,-,Cloudy
ARAK,28/10/2009,21Z,10.8,79%,1013.0 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/10/2009,18Z,11.2,79%,1015.1 Hpa,calm.,,7/8,4/8 CB,AC,,0.5(6h),-,-,"Cloudy, mist"
ARAK,28/10/2009,15Z,11.0,88%,1016.5 Hpa,040º (NE),10.8,8/8,5/8 CB,AC,,-,18.0,-,"Overcast, rain"
ARAK,28/10/2009,12Z,12.6,78%,1015.1 Hpa,020º (N),7.2,8/8,4/8 CB,AC,,0.8(6h),-,-,"Overcast, haze"
ARAK,28/10/2009,09Z,16.8,42%,1012.9 Hpa,070º (E ),10.8,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/10/2009,06Z,10.8,79%,1017.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/10/2009,03Z,6.4,88%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,6.0,"Few clouds, mist"
ARAK,28/10/2009,00Z,6.2,94%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,28/10/2009,21Z,10.4,85%,1009.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/10/2009,18Z,10.8,76%,-,210º (SW),36.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,28/10/2009,15Z,12.2,73%,1011.7 Hpa,210º (SW),25.2,3/8,1/8 SC,AC,-,-,16.0,-,Scattered clouds
ARDEBIL,28/10/2009,12Z,15.6,59%,1010.5 Hpa,210º (SW),39.6,4/8,2/8 ST,AC,CI,-,-,-,Scattered clouds
ARDEBIL,28/10/2009,09Z,15.2,62%,1012.8 Hpa,240º (SW),43.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,28/10/2009,06Z,9.2,89%,1016.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,28/10/2009,03Z,7.4,94%,1017.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,7.2,Overcast
ARDEBIL,28/10/2009,00Z,8.4,97%,1017.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,28/10/2009,21Z,15.4,91%,1012.3 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,28/10/2009,18Z,16.4,83%,1013.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/10/2009,15Z,18.0,76%,1014.8 Hpa,calm.,,4/8,2/8 CU,AC,-,-,19.8,-,Scattered clouds
BABULSAR,28/10/2009,12Z,19.2,71%,1014.8 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,28/10/2009,09Z,18.6,69%,1016.9 Hpa,080º (E ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,28/10/2009,06Z,16.4,65%,1019.0 Hpa,060º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/10/2009,03Z,11.6,82%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,11.6,Few clouds
BABULSAR,28/10/2009,00Z,12.8,80%,1020.3 Hpa,040º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
BAFT,28/10/2009,21Z,12.6,50%,1012.2 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/10/2009,18Z,13.8,41%,1013.4 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/10/2009,15Z,15.4,30%,1013.8 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,19.8,-,Scattered clouds
BAFT,28/10/2009,12Z,19.8,18%,1010.5 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/10/2009,09Z,18.0,21%,1011.4 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,28/10/2009,06Z,14.6,39%,1015.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2009,03Z,7.8,61%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BAFT,28/10/2009,00Z,10.0,55%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2009,21Z,18.0,39%,1011.8 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,28/10/2009,18Z,19.0,35%,1012.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,28/10/2009,15Z,23.2,31%,1011.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,26.6,-,Few clouds
BAM,28/10/2009,12Z,25.4,24%,1009.9 Hpa,070º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/10/2009,09Z,26.0,23%,1010.6 Hpa,140º (SE),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
BAM,28/10/2009,06Z,23.4,27%,1013.5 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
BAM,28/10/2009,03Z,16.8,40%,1013.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,16.8,Clear
BAM,28/10/2009,00Z,17.6,48%,1011.4 Hpa,280º (W ),14.4,0/8,-,-,-,Tr(6h),-,-,Clear
BANDAR LENGEH,28/10/2009,21Z,26.2,82%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/10/2009,18Z,27.4,81%,1012.4 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,28/10/2009,15Z,28.8,77%,1011.3 Hpa,260º (W ),10.8,4/8,1/8 SC,-,CI,-,31.2,-,"Scattered clouds, haze"
BANDAR LENGEH,28/10/2009,12Z,30.6,97%,1010.6 Hpa,210º (SW),18.0,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2009,09Z,30.6,70%,1012.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2009,06Z,29.0,107%,1013.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/10/2009,03Z,24.8,81%,1012.4 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,24.2,"Few clouds, mist"
BANDAR LENGEH,28/10/2009,00Z,24.8,74%,1011.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/10/2009,21Z,27.6,64%,1012.1 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/10/2009,18Z,29.2,105%,1011.8 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,28/10/2009,15Z,29.8,63%,1011.1 Hpa,140º (SE),10.8,1/8,1/8 SC,-,-,-,34.0,-,Few clouds
BANDAR-E-DAYYER,28/10/2009,09Z,32.6,36%,1012.0 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/10/2009,06Z,30.6,13%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2009,03Z,22.8,74%,1011.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,22.8,Clear
BANDAR-E-DAYYER,28/10/2009,00Z,24.2,141%,1011.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2009,21Z,24.8,78%,1012.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2009,18Z,26.6,75%,1013.1 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2009,15Z,29.0,59%,1011.2 Hpa,200º (S ),10.8,3/8,1/8 CU,AC,CI,-,34.1,-,"Scattered clouds, haze"
BANDARABBASS,28/10/2009,09Z,32.2,58%,1011.6 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2009,06Z,30.9,59%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/10/2009,03Z,24.0,84%,1013.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,23.6,"Few clouds, mist"
BANDARABBASS,28/10/2009,00Z,24.4,81%,1011.9 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,28/10/2009,21Z,12.4,42%,1014.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2009,18Z,12.2,43%,1016.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2009,15Z,16.8,32%,1017.8 Hpa,340º (N ),7.2,1/8,-,-,CI,-,22.2,-,Few clouds
BIRJAND,28/10/2009,12Z,21.2,23%,1014.7 Hpa,240º (SW),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,28/10/2009,09Z,20.8,27%,1014.9 Hpa,240º (SW),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,28/10/2009,06Z,16.8,38%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2009,03Z,5.0,65%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BIRJAND,28/10/2009,00Z,6.2,64%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2009,21Z,6.0,66%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,28/10/2009,18Z,6.8,62%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2009,15Z,10.0,53%,1019.8 Hpa,calm.,,4/8,-,-,CI,-,18.4,-,Scattered clouds
BOJNOURD,28/10/2009,12Z,16.8,37%,1017.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,28/10/2009,09Z,15.4,49%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2009,06Z,10.2,60%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/10/2009,03Z,2.2,89%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
BOJNOURD,28/10/2009,00Z,6.2,85%,1022.1 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,28/10/2009,21Z,28.6,73%,1011.6 Hpa,160º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,28/10/2009,18Z,29.4,180%,1012.7 Hpa,270º (W ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/10/2009,15Z,29.4,71%,1010.5 Hpa,160º (S ),21.6,4/8,2/8 SC,AC,-,-,31.6,-,Scattered clouds
BUSHEHR,28/10/2009,12Z,31.2,163%,1009.6 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,28/10/2009,09Z,31.4,58%,1010.8 Hpa,200º (S ),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,28/10/2009,06Z,31.2,93%,1012.3 Hpa,160º (S ),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR,28/10/2009,03Z,24.4,49%,1012.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,24.4,Clear
BUSHEHR,28/10/2009,00Z,25.2,133%,1011.4 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),28/10/2009,21Z,28.0,73%,1010.5 Hpa,170º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2009,18Z,29.2,68%,1011.9 Hpa,270º (W ),25.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2009,15Z,29.0,64%,1009.8 Hpa,210º (SW),14.4,5/8,2/8 SC,AC,-,-,34.0,-,Cloudy
BUSHEHR (AIRPORT),28/10/2009,09Z,33.8,43%,1010.7 Hpa,190º (S ),28.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2009,06Z,30.0,27%,1012.0 Hpa,150º (SE),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/10/2009,03Z,24.4,57%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,23.8,Clear
BUSHEHR (AIRPORT),28/10/2009,00Z,25.0,68%,1010.5 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,28/10/2009,21Z,24.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2009,18Z,25.8,82%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/10/2009,15Z,27.1,78%,1012.6 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,80.0,-,"Few clouds, haze"
CHAHBAHAR,28/10/2009,09Z,29.2,81%,1013.0 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,90.0,-,Clear
CHAHBAHAR,28/10/2009,06Z,27.9,70%,1014.6 Hpa,300º (NW),10.8,1/8,0/8 CU,AC,CS,-,-0.0,-,Few clouds
CHAHBAHAR,28/10/2009,03Z,23.2,77%,1013.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-10.0,-,Clear
CHAHBAHAR,28/10/2009,00Z,24.6,78%,1012.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,0.0,-,Clear
ESFAHAN,28/10/2009,21Z,14.0,41%,1011.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,28/10/2009,18Z,16.0,37%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,28/10/2009,15Z,19.0,33%,1012.0 Hpa,calm.,,4/8,3/8 SC,-,CI,-,22.6,-,"Scattered clouds, haze"
ESFAHAN,28/10/2009,09Z,20.0,34%,1012.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,28/10/2009,06Z,13.6,50%,1015.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,28/10/2009,03Z,7.6,64%,1015.7 Hpa,calm.,,2/8,-,-,CI,-,-,7.4,Few clouds
ESFAHAN,28/10/2009,00Z,8.8,58%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2009,21Z,14.2,37%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/10/2009,18Z,18.4,36%,1010.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/10/2009,15Z,21.8,30%,1011.2 Hpa,280º (W ),10.8,3/8,2/8 SC,-,CI,-,27.4,-,Scattered clouds
FASA,28/10/2009,12Z,26.0,23%,1008.5 Hpa,270º (W ),21.6,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
FASA,28/10/2009,09Z,26.0,23%,1009.7 Hpa,190º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,28/10/2009,06Z,21.4,34%,1012.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,28/10/2009,03Z,9.0,54%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,8.8,Few clouds
FASA,28/10/2009,00Z,13.0,42%,1010.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2009,21Z,12.4,44%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2009,18Z,13.2,43%,1015.7 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/10/2009,15Z,16.4,38%,1015.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,21.2,-,Few clouds
FERDOUS,28/10/2009,12Z,20.2,21%,1014.2 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/10/2009,09Z,20.0,26%,1015.1 Hpa,180º (S ),7.2,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,28/10/2009,06Z,16.6,40%,1017.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,28/10/2009,03Z,8.8,51%,1017.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,8.4,Clear
FERDOUS,28/10/2009,00Z,8.8,44%,1016.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2009,21Z,22.3,56%,1008.8 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2009,18Z,25.4,42%,1007.5 Hpa,240º (SW),14.4,6/8,1/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/10/2009,15Z,27.2,19%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,31.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2009,12Z,30.0,15%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/10/2009,09Z,30.0,15%,1008.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2009,06Z,26.6,19%,1010.6 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2009,03Z,15.8,40%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,28/10/2009,00Z,18.4,32%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2009,21Z,14.0,95%,1012.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2009,18Z,15.0,94%,1014.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,28/10/2009,15Z,16.6,83%,1015.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,19.6,-,Cloudy
GHARAKHIL,28/10/2009,12Z,19.0,68%,1014.8 Hpa,060º (NE),10.8,5/8,-,1/8 AC,CS,-,-,-,Cloudy
GHARAKHIL,28/10/2009,09Z,18.4,67%,1016.8 Hpa,calm.,,8/8,1/8 SC,-,CS,-,-,-,Overcast
GHARAKHIL,28/10/2009,06Z,16.2,79%,1018.9 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,28/10/2009,03Z,9.8,98%,1019.8 Hpa,calm.,,1/8,-,-,CI,-,-,9.4,Few clouds
GHARAKHIL,28/10/2009,00Z,11.6,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,28/10/2009,21Z,12.2,67%,1014.5 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,28/10/2009,18Z,12.4,65%,1015.3 Hpa,130º (SE),14.4,8/8,1/8 SC,AC,,Tr(6h),-,-,"Overcast, haze"
