Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/06/2019,00Z,20.4,35%,1006.4 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,09/06/2019,21Z,13.4,56%,1014.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/06/2019,18Z,15.4,50%,1014.3 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/06/2019,15Z,19.0,50%,1014.3 Hpa,030º (NE),21.6,6/8,1/8 CU,AC,CI,-,23.0,-,Cloudy
ARDEBIL,09/06/2019,12Z,21.2,43%,1015.1 Hpa,040º (NE),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,09/06/2019,09Z,22.8,36%,1014.2 Hpa,060º (NE),21.6,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
ARDEBIL,09/06/2019,06Z,20.2,43%,1014.4 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
ARDEBIL,09/06/2019,03Z,12.2,64%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,09/06/2019,00Z,9.4,72%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2019,21Z,24.0,88%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2019,18Z,25.2,83%,1016.6 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,09/06/2019,15Z,27.0,69%,1015.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,29.9,-,Scattered clouds
BABULSAR,09/06/2019,12Z,29.0,60%,1016.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2019,09Z,29.0,61%,1016.5 Hpa,280º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,09/06/2019,06Z,29.2,51%,1015.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/06/2019,03Z,23.0,71%,1015.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,09/06/2019,00Z,22.8,91%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAFT,09/06/2019,21Z,21.8,24%,1000.1 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,09/06/2019,18Z,23.0,27%,1000.8 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/06/2019,15Z,25.2,20%,1002.1 Hpa,120º (SE),14.4,4/8,4/8 CB,-,-,-,31.4,-,Scattered clouds
BAFT,09/06/2019,12Z,29.0,15%,1001.0 Hpa,210º (SW),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/06/2019,09Z,29.2,15%,1000.7 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/06/2019,06Z,27.4,17%,1002.4 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BAFT,09/06/2019,03Z,20.0,29%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,17.0,Few clouds
BAFT,09/06/2019,00Z,19.0,30%,1002.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2019,21Z,31.9,15%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2019,18Z,33.3,14%,999.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2019,15Z,37.5,10%,998.9 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,40.7,-,Few clouds
BAM,09/06/2019,12Z,40.2,8%,999.5 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/06/2019,09Z,39.3,9%,1001.2 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,09/06/2019,06Z,37.7,10%,1002.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/06/2019,03Z,32.3,13%,1002.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.6,Clear
BAM,09/06/2019,00Z,29.2,15%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/06/2019,21Z,31.2,80%,999.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,09/06/2019,18Z,31.9,75%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2019,15Z,33.1,73%,999.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,09/06/2019,12Z,33.3,76%,1001.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2019,09Z,34.6,71%,1002.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/06/2019,06Z,33.0,73%,1003.7 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/06/2019,03Z,29.6,91%,1003.2 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,27.6,"Few clouds, mist"
BANDAR LENGEH,09/06/2019,00Z,28.6,100%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2019,21Z,31.7,80%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2019,18Z,33.6,76%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/06/2019,15Z,40.0,37%,1000.3 Hpa,calm.,,0/8,-,-,-,-,41.7,-,Clear
BANDAR-E-DAYYER,09/06/2019,12Z,41.3,54%,1000.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2019,09Z,34.0,77%,1002.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,09/06/2019,06Z,33.2,83%,1003.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/06/2019,03Z,31.0,78%,1002.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,29.8,"Clear, haze"
BANDAR-E-DAYYER,09/06/2019,00Z,30.0,68%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2019,21Z,31.8,73%,999.7 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/06/2019,18Z,34.9,60%,999.6 Hpa,210º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/06/2019,15Z,39.6,41%,998.7 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,43.2,-,"Scattered clouds, haze"
BANDARABBASS,09/06/2019,12Z,41.0,30%,999.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2019,09Z,42.5,21%,1001.5 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/06/2019,06Z,38.8,29%,1003.4 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/06/2019,03Z,31.5,50%,1003.3 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,27.0,"Few clouds, haze"
BANDARABBASS,09/06/2019,00Z,28.5,64%,1002.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/06/2019,21Z,22.1,24%,1003.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2019,18Z,25.2,19%,1004.3 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2019,15Z,29.6,15%,1003.1 Hpa,070º (E ),25.2,1/8,1/8 SC,-,-,-,35.1,-,Few clouds
BIRJAND,09/06/2019,12Z,34.1,9%,1003.4 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,09/06/2019,09Z,34.4,9%,1003.5 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,09/06/2019,06Z,30.9,16%,1004.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/06/2019,03Z,23.3,25%,1006.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,09/06/2019,00Z,17.5,35%,1006.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/06/2019,21Z,18.4,76%,1013.9 Hpa,330º (NW),18.0,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/06/2019,18Z,21.0,54%,1014.4 Hpa,300º (NW),7.2,4/8,4/8 CB,AC,-,0.8(6h),-,-,Scattered clouds
BOJNOURD,09/06/2019,15Z,22.6,53%,1013.1 Hpa,300º (NW),28.8,5/8,4/8 CB,AC,CI,-,28.0,-,Cloudy
BOJNOURD,09/06/2019,12Z,25.5,46%,1012.2 Hpa,320º (NW),18.0,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,09/06/2019,09Z,26.4,41%,1012.2 Hpa,300º (NW),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
BOJNOURD,09/06/2019,06Z,23.2,58%,1013.5 Hpa,320º (NW),10.8,5/8,2/8 CB,AC,CC,-,-,-,Cloudy
BOJNOURD,09/06/2019,03Z,20.0,73%,1013.7 Hpa,300º (NW),10.8,6/8,2/8 ST,AC,CI,-,-,18.9,Cloudy
BOJNOURD,09/06/2019,00Z,20.0,73%,1011.8 Hpa,320º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/06/2019,21Z,32.5,72%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/06/2019,18Z,32.3,61%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2019,15Z,35.8,51%,1000.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,41.0,-,Clear
BUSHEHR (AIRPORT),09/06/2019,12Z,38.8,31%,1000.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/06/2019,09Z,40.1,27%,1002.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/06/2019,06Z,36.3,39%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),09/06/2019,03Z,31.6,83%,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.4,"Clear, mist"
BUSHEHR (AIRPORT),09/06/2019,00Z,27.8,71%,1002.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/06/2019,21Z,31.4,95%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2019,18Z,31.6,92%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/06/2019,15Z,32.8,1413%,998.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,35.4,-,"Clear, mist"
CHAHBAHAR,09/06/2019,12Z,35.0,846%,998.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2019,09Z,34.2,885%,1000.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2019,06Z,33.8,1336%,1002.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/06/2019,03Z,31.2,6%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,30.4,"Clear, mist"
CHAHBAHAR,09/06/2019,00Z,30.8,93%,1000.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,09/06/2019,21Z,26.0,29%,1005.2 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,09/06/2019,18Z,27.0,28%,1006.0 Hpa,360º (N ),10.8,8/8,2/8 SC,AC,,0.2(6h),-,-,Overcast
ESFAHAN,09/06/2019,15Z,32.4,15%,1003.2 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,35.6,-,Scattered clouds
ESFAHAN,09/06/2019,12Z,35.2,15%,1001.7 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,09/06/2019,09Z,33.0,18%,1004.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2019,06Z,29.0,23%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/06/2019,03Z,21.8,34%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,09/06/2019,00Z,23.8,26%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2019,21Z,28.4,21%,995.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/06/2019,18Z,32.6,14%,994.8 Hpa,080º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/06/2019,15Z,36.2,11%,994.5 Hpa,190º (S ),25.2,5/8,5/8 CB,-,-,-,39.6,-,Cloudy
FASA,09/06/2019,12Z,38.2,10%,995.3 Hpa,280º (W ),18.0,5/8,3/8 CU,-,CI,-,-,-,Cloudy
FASA,09/06/2019,09Z,38.2,11%,996.2 Hpa,170º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,09/06/2019,06Z,35.6,13%,996.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,09/06/2019,03Z,25.2,23%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
FASA,09/06/2019,00Z,22.6,25%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2019,21Z,24.5,25%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/06/2019,18Z,27.5,21%,1003.0 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2019,15Z,32.5,16%,1001.9 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,35.9,-,Few clouds
FERDOUS,09/06/2019,12Z,34.4,14%,1002.8 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/06/2019,09Z,35.2,17%,1003.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/06/2019,06Z,31.9,20%,1004.9 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,09/06/2019,03Z,28.3,25%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,22.5,Few clouds
FERDOUS,09/06/2019,00Z,22.6,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2019,21Z,26.8,33%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/06/2019,18Z,32.5,18%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,1.0(6h),-,-,"Few clouds, rain showers"
GACH SARAN DU GUNBADAN,09/06/2019,15Z,36.7,13%,1002.8 Hpa,090º (E ),39.6,5/8,5/8 CB,-,-,-,44.7,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,09/06/2019,12Z,43.6,7%,999.8 Hpa,270º (W ),9.3,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/06/2019,09Z,42.6,7%,1001.4 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/06/2019,06Z,39.6,11%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/06/2019,03Z,28.1,33%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,24.9,Clear
GACH SARAN DU GUNBADAN,09/06/2019,00Z,26.3,36%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2019,21Z,22.6,85%,1017.0 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/06/2019,18Z,25.0,75%,1017.0 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,09/06/2019,15Z,27.4,67%,1016.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,30.8,-,Clear
GHARAKHIL,09/06/2019,12Z,30.0,52%,1015.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2019,09Z,30.2,53%,1016.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/06/2019,06Z,29.6,43%,1016.2 Hpa,240º (SW),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
GHARAKHIL,09/06/2019,03Z,23.0,74%,1015.6 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,20.4,Few clouds
GHARAKHIL,09/06/2019,00Z,21.6,92%,1014.0 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GHAZVIN,09/06/2019,21Z,20.3,47%,1006.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2019,18Z,21.1,49%,1008.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2019,15Z,27.2,32%,1007.3 Hpa,290º (W ),3.6,3/8,-,3/8 AC,-,-,34.6,-,Scattered clouds
GHAZVIN,09/06/2019,12Z,34.1,21%,1006.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2019,09Z,31.4,26%,1008.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2019,06Z,26.3,36%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/06/2019,03Z,18.8,53%,1010.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,13.2,Clear
