Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,28/11/2009,21Z,12.0,89%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/11/2009,18Z,13.6,85%,1019.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,28/11/2009,15Z,15.6,91%,1017.8 Hpa,240º (SW),7.2,4/8,1/8 SC,AC,-,-,16.4,-,"Scattered clouds, mist"
ABADAN,28/11/2009,12Z,15.8,91%,1016.5 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
ABADAN,28/11/2009,09Z,15.2,91%,1017.0 Hpa,310º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ABADAN,28/11/2009,06Z,14.8,95%,1017.3 Hpa,020º (N),10.8,6/8,4/8 CB,AC,-,19.0(6h),-,-,"Cloudy, mist"
ABADAN,28/11/2009,03Z,14.0,95%,1017.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ABADAN,28/11/2009,00Z,10.6,92%,1019.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,28/11/2009,15Z,7.4,89%,1015.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,8.4,-,Overcast
ABADEH,28/11/2009,12Z,7.8,89%,1014.6 Hpa,080º (E ),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ABADEH,28/11/2009,09Z,8.0,87%,1016.1 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ABU MUSA,28/11/2009,15Z,25.6,76%,1013.5 Hpa,070º (E ),10.8,3/8,-,-,CI,-,29.2,-,Scattered clouds
ABU MUSA,28/11/2009,12Z,28.0,112%,1012.9 Hpa,030º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,28/11/2009,09Z,28.6,48%,1014.0 Hpa,100º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
AHAR,28/11/2009,15Z,2.0,53%,1027.4 Hpa,Vble.,,1/8,-,-,CI,-,10.0,-,Few clouds
AHAR,28/11/2009,12Z,9.2,28%,1024.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,28/11/2009,09Z,7.0,26%,1026.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/11/2009,21Z,14.0,95%,1018.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
AHWAZ,28/11/2009,18Z,15.2,93%,1018.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
AHWAZ,28/11/2009,15Z,15.2,95%,1016.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,17.2,-,"Cloudy, mist"
AHWAZ,28/11/2009,12Z,15.6,93%,1015.7 Hpa,320º (NW),7.2,8/8,7/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
AHWAZ,28/11/2009,09Z,16.2,90%,1016.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
AHWAZ,28/11/2009,06Z,15.6,95%,1017.5 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
AHWAZ,28/11/2009,03Z,15.4,98%,1016.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,15.2,"Overcast, rain"
AHWAZ,28/11/2009,00Z,17.0,87%,1016.2 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,28/11/2009,15Z,3.2,81%,1019.1 Hpa,110º (E ),28.8,8/8,5/8 CB,AC,,-,4.8,-,"Overcast, rain"
ALI-GOODARZ,28/11/2009,12Z,3.4,81%,1018.9 Hpa,100º (E ),36.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,28/11/2009,09Z,3.6,81%,1019.9 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,28/11/2009,21Z,9.4,89%,1025.7 Hpa,230º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/11/2009,18Z,10.6,89%,1026.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,28/11/2009,15Z,12.2,73%,1025.6 Hpa,calm.,,7/8,1/8 CU,-,CI,-,14.4,-,Cloudy
ANZALI,28/11/2009,12Z,14.0,,1025.1 Hpa,150º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/11/2009,09Z,12.8,72%,1026.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,28/11/2009,06Z,9.6,51%,1028.1 Hpa,180º (S ),7.2,2/8,1/8 CU,-,CI,0.2(24h),-,-,Few clouds
ANZALI,28/11/2009,03Z,7.0,93%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ANZALI,28/11/2009,00Z,7.4,91%,1026.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/11/2009,21Z,-0.6,95%,1023.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, snow"
ARAK,28/11/2009,18Z,-0.4,95%,1024.8 Hpa,040º (NE),7.2,8/8,3/8 SC,AC,,8.0(6h),-,-,"Overcast, snow"
ARAK,28/11/2009,15Z,0.2,96%,1025.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,4.8,-,"Overcast, snow"
ARAK,28/11/2009,12Z,3.0,87%,1023.2 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
ARAK,28/11/2009,09Z,3.4,69%,1023.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,28/11/2009,06Z,0.4,89%,1025.6 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
ARAK,28/11/2009,03Z,0.0,88%,1024.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-0.2,Scattered clouds
