Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/12/2003,00Z,,0%,-,000º (N),237.6,1/8,-,-,-,-,-,-,Few clouds
ANZALI,18/12/2003,18Z,22.2,35%,1004.7 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,18/12/2003,12Z,25.6,32%,1004.1 Hpa,180º (S ),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ANZALI,18/12/2003,06Z,20.8,35%,1007.5 Hpa,180º (S ),14.4,8/8,2/8 SC,AC,CI,-,-,-,Overcast
ANZALI,18/12/2003,00Z,13.2,90%,1003.9 Hpa,330º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
ARAK,18/12/2003,21Z,9.6,71%,1011.1 Hpa,210º (SW),21.6,7/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,18/12/2003,18Z,12.8,47%,1013.3 Hpa,190º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARAK,18/12/2003,15Z,13.2,49%,1013.4 Hpa,190º (S ),18.0,6/8,5/8 CB,-,CI,-,16.2,-,Cloudy
ARAK,18/12/2003,12Z,14.0,51%,1012.2 Hpa,270º (W ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,18/12/2003,09Z,14.6,36%,1012.4 Hpa,300º (NW),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/12/2003,06Z,7.6,64%,1017.3 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ARAK,18/12/2003,03Z,5.2,69%,1017.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.6,Scattered clouds
ARAK,18/12/2003,00Z,11.2,50%,1009.7 Hpa,230º (SW),18.0,5/8,5/8 CB,-,CI,0.8(6h),-,-,"Cloudy, haze"
ARDEBIL,18/12/2003,18Z,8.4,48%,1007.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,18/12/2003,12Z,13.4,41%,1006.0 Hpa,240º (SW),46.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARDEBIL,18/12/2003,06Z,8.6,55%,1010.2 Hpa,240º (SW),54.0,7/8,2/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,18/12/2003,00Z,10.0,64%,1000.5 Hpa,240º (SW),46.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,18/12/2003,21Z,12.4,85%,1005.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,18/12/2003,18Z,15.0,76%,1006.2 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,18/12/2003,15Z,16.6,64%,1006.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,21.4,-,Cloudy
BABULSAR,18/12/2003,12Z,19.2,45%,1005.1 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/12/2003,09Z,21.2,45%,1007.0 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,18/12/2003,06Z,15.2,54%,1009.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,18/12/2003,03Z,10.6,77%,1007.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,10.4,Scattered clouds
BABULSAR,18/12/2003,00Z,12.2,80%,1004.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,18/12/2003,18Z,7.0,50%,1017.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2003,12Z,15.0,26%,1013.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2003,06Z,10.6,31%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/12/2003,00Z,5.6,40%,1015.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2003,18Z,10.0,18%,1017.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2003,12Z,20.0,9%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2003,06Z,15.4,14%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/12/2003,00Z,10.4,24%,1014.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/12/2003,12Z,23.4,64%,1015.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/12/2003,06Z,20.4,73%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2003,18Z,16.4,87%,1018.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,18/12/2003,12Z,22.6,61%,1016.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/12/2003,06Z,19.6,58%,1019.9 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,18/12/2003,00Z,13.4,83%,1018.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,18/12/2003,21Z,0.4,54%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2003,18Z,2.4,49%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2003,15Z,9.4,40%,1022.1 Hpa,calm.,,2/8,-,-,CI,-,18.0,-,Few clouds
BIRJAND,18/12/2003,12Z,16.8,33%,1019.7 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/12/2003,09Z,16.2,38%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/12/2003,06Z,9.6,54%,1022.1 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,18/12/2003,03Z,-2.8,72%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BIRJAND,18/12/2003,00Z,-1.4,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/12/2003,18Z,7.2,60%,1014.6 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,18/12/2003,12Z,11.8,43%,1012.8 Hpa,160º (S ),21.6,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/12/2003,06Z,2.0,79%,1017.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,18/12/2003,00Z,2.8,77%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2003,18Z,20.6,79%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/12/2003,12Z,22.6,75%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/12/2003,06Z,18.0,75%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,18/12/2003,00Z,19.4,70%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/12/2003,18Z,15.8,36%,1014.1 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,18/12/2003,12Z,,,-,110º (E ),10.8,'/8,-,-,-,15.0(2h),-,-,-
ESFAHAN,18/12/2003,06Z,4.2,73%,1021.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,18/12/2003,00Z,7.4,66%,1011.5 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
FASA,18/12/2003,18Z,8.4,69%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2003,12Z,22.2,28%,1012.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2003,06Z,10.0,53%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/12/2003,00Z,4.4,79%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/12/2003,12Z,17.0,28%,1014.8 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/12/2003,06Z,12.0,16%,1018.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2003,18Z,14.4,60%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/12/2003,12Z,22.8,25%,1012.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/12/2003,06Z,13.2,52%,1016.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,18/12/2003,18Z,13.8,75%,1005.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/12/2003,12Z,23.4,53%,1004.8 Hpa,050º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/12/2003,06Z,15.4,66%,1009.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,18/12/2003,00Z,11.8,78%,1003.9 Hpa,210º (SW),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,18/12/2003,18Z,8.8,87%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/12/2003,12Z,15.0,39%,1012.4 Hpa,130º (SE),25.2,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,18/12/2003,06Z,6.8,70%,1017.8 Hpa,060º (NE),7.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
GHAZVIN,18/12/2003,00Z,8.0,74%,1009.7 Hpa,120º (SE),18.0,4/8,3/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
GHUCHAN,18/12/2003,18Z,3.6,78%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/12/2003,12Z,12.0,48%,1013.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/12/2003,06Z,5.8,58%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,18/12/2003,00Z,1.4,82%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/12/2003,18Z,13.2,72%,1007.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
GORGAN,18/12/2003,12Z,23.0,54%,1007.2 Hpa,110º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,18/12/2003,06Z,15.0,62%,1009.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GORGAN,18/12/2003,00Z,13.8,48%,1004.3 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/12/2003,21Z,10.4,60%,1010.9 Hpa,210º (SW),36.0,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,18/12/2003,18Z,7.0,86%,1012.7 Hpa,090º (E ),10.8,7/8,6/8 CB,AC,-,5.0(6h),-,-,"Cloudy, distant precipitation"
HAMEDAN,18/12/2003,15Z,6.8,84%,-,360º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/12/2003,12Z,11.0,73%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/12/2003,09Z,13.4,37%,1013.8 Hpa,calm.,,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,18/12/2003,06Z,11.4,46%,1014.6 Hpa,240º (SW),10.8,7/8,4/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,18/12/2003,03Z,5.0,71%,1016.7 Hpa,330º (NW),7.2,6/8,6/8 CB,-,-,-,-,4.4,Cloudy
HAMEDAN,18/12/2003,00Z,9.0,44%,1010.6 Hpa,210º (SW),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ILAM,18/12/2003,18Z,11.2,62%,1015.3 Hpa,150º (SE),21.6,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, haze"
ILAM,18/12/2003,12Z,9.6,87%,1016.5 Hpa,110º (E ),7.2,7/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
ILAM,18/12/2003,06Z,11.0,55%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/12/2003,18Z,13.0,19%,1019.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2003,12Z,22.8,15%,1016.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2003,06Z,16.0,6%,1020.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/12/2003,00Z,10.0,22%,1018.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2003,12Z,24.4,59%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/12/2003,06Z,22.0,62%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2003,21Z,8.0,65%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/12/2003,18Z,10.0,63%,1016.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,18/12/2003,15Z,11.6,50%,1016.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,17.0,-,Scattered clouds
KASHAN,18/12/2003,12Z,15.6,42%,1014.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,18/12/2003,09Z,14.6,46%,1016.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,18/12/2003,06Z,8.4,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/12/2003,03Z,4.4,80%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
KASHAN,18/12/2003,00Z,7.2,61%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/12/2003,18Z,5.8,65%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/12/2003,12Z,14.0,44%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/12/2003,06Z,10.2,57%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/12/2003,00Z,4.6,73%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,18/12/2003,18Z,7.6,27%,1019.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2003,12Z,19.0,18%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2003,06Z,7.8,22%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/12/2003,00Z,3.0,38%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/12/2003,15Z,10.6,80%,-,140º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,18/12/2003,12Z,9.0,97%,1015.2 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,"Overcast, rain"
KERMANSHAH,18/12/2003,06Z,11.6,67%,1017.4 Hpa,130º (SE),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,18/12/2003,00Z,9.2,67%,1013.7 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOR,18/12/2003,18Z,7.2,53%,1017.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/12/2003,12Z,14.2,31%,-,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KHOR,18/12/2003,00Z,5.6,61%,1014.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,18/12/2003,18Z,10.6,92%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,18/12/2003,12Z,12.2,86%,1016.6 Hpa,120º (SE),7.2,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
KHORRAM ABAD,18/12/2003,06Z,8.8,82%,1019.9 Hpa,120º (SE),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,18/12/2003,00Z,11.2,70%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,18/12/2003,21Z,6.0,85%,1004.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
KHOY,18/12/2003,18Z,10.4,56%,1005.8 Hpa,220º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
KHOY,18/12/2003,15Z,11.2,53%,1006.7 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,15.4,-,Scattered clouds
KHOY,18/12/2003,12Z,13.8,45%,1006.2 Hpa,150º (SE),43.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHOY,18/12/2003,09Z,14.0,46%,1008.8 Hpa,180º (S ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOY,18/12/2003,06Z,6.2,71%,1011.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,18/12/2003,03Z,3.4,80%,1012.6 Hpa,calm.,,2/8,3/8 SC,-,-,-,-,2.4,Few clouds
KHOY,18/12/2003,00Z,7.0,67%,1003.7 Hpa,180º (S ),25.2,3/8,3/8 SC,-,-,8.0(6h),-,-,Scattered clouds
KISH ISLAND,18/12/2003,18Z,19.8,73%,1018.0 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,18/12/2003,12Z,23.2,63%,1015.8 Hpa,260º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,18/12/2003,06Z,21.6,70%,1019.0 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,18/12/2003,00Z,18.4,80%,1018.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
MAKKO,18/12/2003,18Z,5.8,72%,1006.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
MAKKO,18/12/2003,12Z,10.4,54%,1006.2 Hpa,090º (E ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,18/12/2003,06Z,3.6,72%,1011.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MAKKO,18/12/2003,00Z,3.8,84%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(6h),-,-,Few clouds
MARAGHEH,18/12/2003,18Z,10.4,60%,1007.4 Hpa,180º (S ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,18/12/2003,12Z,14.0,37%,1009.2 Hpa,160º (S ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,18/12/2003,06Z,9.8,64%,1012.3 Hpa,150º (SE),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,18/12/2003,00Z,6.4,86%,1005.7 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,5.0(6h),-,-,"Cloudy, rain"
MASHHAD,18/12/2003,18Z,7.4,71%,1016.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/12/2003,12Z,16.4,34%,1014.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
MASHHAD,18/12/2003,06Z,8.2,64%,1018.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,18/12/2003,00Z,2.4,97%,1014.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/12/2003,18Z,17.0,70%,1014.8 Hpa,calm.,,6/8,3/8 SC,-,CS,1.0(6h),-,-,Cloudy
MASJED-SOLEYMAN,18/12/2003,12Z,18.0,69%,1014.4 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
MASJED-SOLEYMAN,18/12/2003,06Z,15.2,72%,1017.7 Hpa,calm.,,7/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
MASJED-SOLEYMAN,18/12/2003,00Z,16.6,69%,1016.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
MOHABAD,18/12/2003,18Z,9.2,72%,1010.2 Hpa,170º (S ),25.2,4/8,4/8 CB,-,-,0.2(6h),-,-,"Scattered clouds, rain showers"
MOHABAD,18/12/2003,12Z,12.8,42%,1012.2 Hpa,180º (S ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
MOHABAD,18/12/2003,06Z,10.2,62%,1016.0 Hpa,180º (S ),36.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,18/12/2003,00Z,6.2,86%,1011.1 Hpa,190º (S ),28.8,6/8,5/8 CB,AC,-,8.0(6h),-,-,Cloudy
NEHBANDAN,18/12/2003,12Z,15.2,14%,1021.9 Hpa,170º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,18/12/2003,06Z,10.4,22%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/12/2003,18Z,11.6,85%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
NOSHAHR,18/12/2003,12Z,18.6,50%,1005.1 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
NOSHAHR,18/12/2003,06Z,14.2,71%,1008.2 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,18/12/2003,00Z,15.0,76%,1003.1 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,18/12/2003,18Z,16.6,73%,1017.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/12/2003,12Z,24.0,46%,1015.5 Hpa,180º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/12/2003,06Z,16.0,70%,1019.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,18/12/2003,00Z,18.0,65%,1016.2 Hpa,130º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,18/12/2003,21Z,5.8,94%,1001.9 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, rain"
ORUMIEH,18/12/2003,18Z,7.6,66%,1004.8 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,18/12/2003,15Z,9.6,53%,1006.9 Hpa,180º (S ),14.4,3/8,3/8 CB,-,CI,-,14.2,-,Scattered clouds
ORUMIEH,18/12/2003,12Z,11.6,48%,1006.5 Hpa,240º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,18/12/2003,09Z,13.6,38%,1006.7 Hpa,220º (SW),32.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
