Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/06/2013,21Z,32.4,26%,997.7 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/06/2013,18Z,36.0,24%,997.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2013,15Z,44.2,7%,996.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,46.6,-,Clear
ABADAN,14/06/2013,12Z,45.8,8%,996.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2013,09Z,42.8,10%,997.8 Hpa,350º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2013,06Z,35.4,17%,998.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,14/06/2013,03Z,28.8,30%,997.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,28.0,Clear
ABADAN,14/06/2013,00Z,29.6,26%,996.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2013,21Z,23.0,14%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2013,18Z,28.2,10%,994.4 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2013,15Z,32.4,13%,994.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.2,-,Few clouds
ABADEH,14/06/2013,12Z,33.8,10%,994.7 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,14/06/2013,09Z,31.8,10%,996.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2013,06Z,27.2,14%,996.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,14/06/2013,03Z,19.0,23%,997.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.2,Clear
ABADEH,14/06/2013,00Z,17.6,24%,995.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/06/2013,15Z,30.8,73%,995.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,32.2,-,"Clear, haze"
ABU MUSA,14/06/2013,12Z,31.8,49%,995.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2013,09Z,31.2,67%,996.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,14/06/2013,06Z,30.2,54%,997.9 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,14/06/2013,03Z,28.2,84%,996.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,25.8,"Clear, mist"
AHAR,14/06/2013,21Z,19.2,51%,1006.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2013,18Z,22.2,41%,1006.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2013,15Z,26.6,29%,1005.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,29.4,-,Clear
AHAR,14/06/2013,12Z,29.0,18%,1005.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2013,09Z,26.8,22%,1006.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2013,06Z,22.4,31%,1007.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,14/06/2013,03Z,13.6,55%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
AHAR,14/06/2013,00Z,12.8,59%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2013,21Z,34.4,19%,995.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,14/06/2013,18Z,38.6,17%,995.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2013,15Z,44.2,17%,994.9 Hpa,calm.,,0/8,-,-,-,-,46.8,-,Clear
AHWAZ,14/06/2013,12Z,45.6,14%,995.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/06/2013,09Z,42.0,20%,996.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2013,06Z,33.8,29%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/06/2013,03Z,27.8,37%,996.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
AHWAZ,14/06/2013,00Z,30.0,19%,995.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2013,21Z,19.4,29%,997.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2013,18Z,24.2,21%,997.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2013,15Z,31.0,14%,997.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,33.6,-,Clear
ALI-GOODARZ,14/06/2013,12Z,33.4,12%,996.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2013,09Z,32.0,15%,996.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2013,06Z,27.0,18%,996.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/06/2013,03Z,16.8,34%,998.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,15.0,Clear
ALI-GOODARZ,14/06/2013,00Z,16.4,33%,997.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2013,21Z,24.6,89%,1009.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2013,18Z,25.4,80%,1009.5 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,14/06/2013,15Z,26.6,79%,1008.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,28.6,-,Clear
ANZALI,14/06/2013,12Z,27.8,16%,1008.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2013,09Z,27.8,69%,1009.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,14/06/2013,06Z,26.4,17%,1010.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,14/06/2013,03Z,22.2,84%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ANZALI,14/06/2013,00Z,22.2,84%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2013,21Z,24.6,28%,997.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2013,18Z,26.4,24%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/06/2013,15Z,31.0,18%,997.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.2,-,"Clear, haze"
ARAK,14/06/2013,12Z,34.6,13%,996.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2013,09Z,32.8,14%,997.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2013,06Z,28.0,17%,1000.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/06/2013,03Z,18.4,34%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
ARAK,14/06/2013,00Z,18.4,27%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2013,21Z,16.2,71%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/06/2013,18Z,18.2,62%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
