Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/09/2015,21Z,31.0,72%,1007.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2015,18Z,33.0,59%,1006.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/09/2015,15Z,38.8,23%,1004.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,45.2,-,"Clear, dust"
ABADAN,04/09/2015,12Z,42.2,22%,1004.9 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,04/09/2015,09Z,43.2,17%,1004.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2015,06Z,35.8,29%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,04/09/2015,03Z,27.4,50%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
ABADAN,04/09/2015,00Z,29.2,47%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2015,21Z,18.0,22%,1008.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADEH,04/09/2015,18Z,22.6,17%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/09/2015,15Z,26.0,14%,1008.3 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,28.0,-,Few clouds
ABADEH,04/09/2015,12Z,27.6,13%,1007.3 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABADEH,04/09/2015,09Z,26.4,14%,1007.6 Hpa,020º (N),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
