Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,10/01/2010,09Z,14.6,53%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2010,06Z,9.0,80%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/01/2010,03Z,6.0,90%,1031.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.8,Few clouds
BABULSAR,10/01/2010,00Z,7.0,90%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/01/2010,15Z,2.4,63%,1021.5 Hpa,240º (SW),10.8,4/8,3/8 CB,-,CI,-,8.2,-,Scattered clouds
BAFT,10/01/2010,06Z,5.0,41%,1020.5 Hpa,150º (SE),10.8,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
BAM,10/01/2010,15Z,10.4,30%,1021.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,16.2,-,Clear
BAM,10/01/2010,06Z,13.4,27%,1022.7 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,10/01/2010,15Z,20.2,67%,1017.3 Hpa,350º (N ),14.4,3/8,2/8 CB,AC,-,-,23.8,-,"Scattered clouds, haze"
BANDAR LENGEH,10/01/2010,06Z,22.0,162%,1018.8 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/01/2010,15Z,20.0,62%,1018.3 Hpa,calm.,,0/8,-,-,-,-,22.6,-,Clear
BANDAR-E-DAYYER,10/01/2010,12Z,22.2,22%,1016.9 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,10/01/2010,06Z,16.6,225%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/01/2010,21Z,15.5,33%,1018.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/01/2010,15Z,16.3,43%,1017.2 Hpa,250º (W ),7.2,5/8,-,5/8 AC,-,-,25.7,-,Cloudy
BANDARABBASS,10/01/2010,12Z,25.5,18%,1016.5 Hpa,150º (SE),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,10/01/2010,06Z,21.7,23%,1020.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2010,21Z,-2.2,64%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/01/2010,15Z,6.4,42%,1025.9 Hpa,calm.,,1/8,-,-,CI,-,13.4,-,Few clouds
BIRJAND,10/01/2010,12Z,12.8,19%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,10/01/2010,09Z,11.6,21%,1023.9 Hpa,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/01/2010,06Z,4.8,35%,1026.2 Hpa,120º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,10/01/2010,03Z,,,-,120º (SE),0.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/01/2010,00Z,-1.6,60%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/01/2010,15Z,-1.2,75%,1032.6 Hpa,calm.,,0/8,-,-,-,-,6.0,-,Clear
BOJNOURD,10/01/2010,12Z,5.4,51%,1031.3 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/01/2010,15Z,18.0,84%,1019.4 Hpa,010º (N),7.2,0/8,-,-,-,-,21.0,-,"Clear, mist"
BUSHEHR,10/01/2010,06Z,16.4,32%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),10/01/2010,15Z,18.2,84%,1018.2 Hpa,020º (N),7.2,0/8,-,-,-,-,20.5,-,"Clear, mist"
BUSHEHR (AIRPORT),10/01/2010,12Z,20.4,60%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),10/01/2010,06Z,15.6,78%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,10/01/2010,15Z,22.6,18%,1017.7 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,10/01/2010,12Z,24.9,18%,1016.1 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,10/01/2010,06Z,22.3,9%,1020.1 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CI,2.0(24h),70.0,-,Clear
ESFAHAN,10/01/2010,21Z,1.4,63%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2010,18Z,4.6,54%,1025.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/01/2010,15Z,6.0,51%,1025.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,9.6,-,Clear
ESFAHAN,10/01/2010,12Z,9.6,36%,1024.1 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,10/01/2010,09Z,7.2,46%,1024.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,10/01/2010,06Z,4.8,65%,1027.2 Hpa,280º (W ),10.8,4/8,1/8 CU,-,CI,0.1(24h),-,-,Scattered clouds
ESFAHAN,10/01/2010,03Z,,,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/01/2010,00Z,3.4,87%,1024.9 Hpa,250º (W ),7.2,8/8,-,8/8 AC,,0.1(6h),-,-,Overcast
FASA,10/01/2010,15Z,8.0,69%,1019.5 Hpa,calm.,,3/8,3/8 SC,AC,-,-,13.0,-,Scattered clouds
FASA,10/01/2010,06Z,9.4,52%,1019.4 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,10/01/2010,15Z,2.6,60%,1026.9 Hpa,280º (W ),7.2,1/8,-,-,CI,-,7.8,-,Few clouds
FERDOUS,10/01/2010,12Z,6.6,41%,1025.3 Hpa,270º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,10/01/2010,06Z,1.8,68%,1028.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,10/01/2010,12Z,19.8,21%,1014.3 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/01/2010,06Z,15.8,49%,1016.8 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,10/01/2010,15Z,8.2,83%,1025.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,13.2,-,Clear
GHARAKHIL,10/01/2010,12Z,13.1,60%,1026.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/01/2010,06Z,7.9,85%,1031.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,10/01/2010,15Z,3.8,57%,1029.7 Hpa,090º (E ),3.6,0/8,-,-,-,-,11.0,-,Clear
GHAZVIN,10/01/2010,06Z,2.2,85%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,10/01/2010,15Z,-2.2,70%,1030.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,2.8,-,Clear
GHUCHAN,10/01/2010,06Z,-3.0,80%,1033.7 Hpa,100º (E ),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/01/2010,21Z,-5.0,78%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2010,18Z,-2.7,67%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2010,15Z,2.0,50%,1032.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,9.5,-,Clear
HAMEDAN,10/01/2010,12Z,9.2,31%,1027.9 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,10/01/2010,09Z,7.3,38%,1029.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2010,06Z,0.0,73%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/01/2010,03Z,-6.4,91%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-6.8,Clear
HAMEDAN,10/01/2010,00Z,-5.7,89%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2010,15Z,8.2,38%,1024.3 Hpa,calm.,,0/8,-,-,-,-,14.6,-,Clear
ILAM,10/01/2010,12Z,13.8,26%,1020.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,10/01/2010,06Z,8.4,41%,1022.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/01/2010,15Z,16.1,23%,1019.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,21.6,-,Clear
IRANSHAHR,10/01/2010,06Z,15.1,27%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/01/2010,12Z,23.8,252%,1016.6 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
JASK,10/01/2010,06Z,22.0,281%,1019.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/01/2010,15Z,14.0,47%,1016.7 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
KAHNUJ,10/01/2010,12Z,21.0,21%,1015.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/01/2010,06Z,13.0,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2010,21Z,2.4,63%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2010,18Z,4.2,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2010,15Z,8.4,42%,1030.4 Hpa,calm.,,0/8,-,-,-,-,13.0,-,Clear
KASHAN,10/01/2010,12Z,11.4,38%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2010,09Z,9.4,46%,1031.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2010,06Z,5.8,54%,1032.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/01/2010,03Z,1.0,71%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
KASHAN,10/01/2010,00Z,2.2,63%,1030.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHMAR,10/01/2010,15Z,1.6,55%,1030.5 Hpa,calm.,,1/8,-,-,CI,-,6.6,-,Few clouds
KASHMAR,10/01/2010,06Z,0.6,42%,1033.3 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/01/2010,21Z,2.4,61%,1023.4 Hpa,340º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,10/01/2010,18Z,3.2,52%,1024.5 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
KERMAN,10/01/2010,15Z,6.0,47%,1025.4 Hpa,360º (N ),10.8,5/8,3/8 CB,AC,-,-,8.8,-,Cloudy
KERMAN,10/01/2010,12Z,8.0,39%,1022.1 Hpa,360º (N ),10.8,6/8,2/8 CB,-,CI,-,-,-,Cloudy
KERMAN,10/01/2010,09Z,7.8,41%,1023.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,10/01/2010,06Z,3.6,46%,1026.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/01/2010,00Z,0.2,65%,1022.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,10/01/2010,21Z,-1.4,71%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/01/2010,18Z,1.4,57%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/01/2010,15Z,9.0,28%,1025.6 Hpa,080º (E ),10.8,1/8,-,-,CI,-,13.5,-,Few clouds
KERMANSHAH,10/01/2010,12Z,13.0,23%,1023.6 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMANSHAH,10/01/2010,09Z,11.2,31%,1024.9 Hpa,110º (E ),36.0,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,10/01/2010,06Z,5.9,50%,1026.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/01/2010,03Z,0.8,68%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
KERMANSHAH,10/01/2010,00Z,3.4,61%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,10/01/2010,12Z,19.0,75%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,10/01/2010,06Z,17.6,88%,1019.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
KHOR,10/01/2010,15Z,7.6,30%,1028.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,10.4,-,Scattered clouds
KHOR,10/01/2010,06Z,5.0,44%,1030.6 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KHORRAM ABAD,10/01/2010,15Z,10.2,40%,1023.5 Hpa,130º (SE),14.4,0/8,-,-,-,-,14.8,-,Clear
KHORRAM ABAD,10/01/2010,06Z,8.8,45%,1025.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2010,21Z,-3.8,83%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2010,18Z,-0.8,72%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/01/2010,15Z,2.4,70%,1030.5 Hpa,calm.,,3/8,-,-,CI,-,7.0,-,Scattered clouds
KHOY,10/01/2010,12Z,6.4,56%,1030.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOY,10/01/2010,09Z,3.6,65%,1033.4 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
KHOY,10/01/2010,06Z,-3.2,90%,1034.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
KHOY,10/01/2010,03Z,-6.0,84%,1034.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-6.2,"Clear, mist"
KHOY,10/01/2010,00Z,-4.6,81%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/01/2010,12Z,22.8,47%,1016.4 Hpa,170º (S ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
KISH ISLAND,10/01/2010,06Z,21.4,66%,1018.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,10/01/2010,15Z,-0.8,69%,1032.0 Hpa,calm.,,3/8,-,-,CS,-,2.0,-,Scattered clouds
MAKKO,10/01/2010,12Z,1.4,56%,1031.8 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MAKKO,10/01/2010,06Z,-5.2,85%,1036.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,10/01/2010,15Z,4.2,49%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,9.6,-,Few clouds
MARAGHEH,10/01/2010,12Z,8.0,45%,1027.5 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,10/01/2010,06Z,2.6,67%,1013.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,10/01/2010,15Z,5.8,52%,1027.5 Hpa,calm.,,0/8,-,-,-,-,11.0,-,Clear
MARAVEH-TAPPEH,10/01/2010,12Z,9.8,38%,1028.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/01/2010,06Z,7.0,52%,1033.6 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/01/2010,21Z,-6.0,83%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/01/2010,18Z,-2.6,72%,1032.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/01/2010,15Z,-0.2,60%,1034.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,4.2,-,Clear
MASHHAD,10/01/2010,12Z,3.9,45%,1033.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/01/2010,09Z,2.4,50%,1034.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/01/2010,06Z,-1.0,61%,1038.0 Hpa,150º (SE),7.2,2/8,-,-,CI,Tr(24h),-,-,Few clouds
MASHHAD,10/01/2010,03Z,-6.0,85%,1038.5 Hpa,calm.,,2/8,-,-,CI,-,-,-6.0,Few clouds
MASHHAD,10/01/2010,00Z,-4.4,80%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/01/2010,12Z,22.2,23%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/01/2010,06Z,12.0,76%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/01/2010,15Z,5.3,64%,1029.3 Hpa,090º (E ),7.2,1/8,-,-,CI,-,9.6,-,Few clouds
MEYANEH,10/01/2010,12Z,9.0,50%,1027.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,10/01/2010,06Z,0.0,77%,1033.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/01/2010,15Z,5.0,59%,1028.3 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
MOHABAD,10/01/2010,12Z,10.0,44%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/01/2010,06Z,1.0,71%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/01/2010,15Z,6.0,39%,1029.0 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
NEHBANDAN,10/01/2010,06Z,3.4,53%,1030.9 Hpa,060º (NE),18.0,7/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,10/01/2010,15Z,9.4,80%,1024.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,12.8,-,Clear
NOSHAHR,10/01/2010,12Z,12.6,62%,1025.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/01/2010,06Z,9.0,72%,1030.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/01/2010,21Z,11.6,87%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/01/2010,12Z,20.8,53%,1018.8 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/01/2010,09Z,18.6,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,10/01/2010,06Z,13.2,83%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ORUMIEH,10/01/2010,21Z,-3.4,92%,1027.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2010,18Z,-2.0,86%,1029.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/01/2010,15Z,2.2,70%,1029.2 Hpa,calm.,,4/8,-,-,CI,-,9.2,-,Scattered clouds
ORUMIEH,10/01/2010,12Z,8.2,45%,1027.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,10/01/2010,09Z,6.6,51%,1029.9 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,10/01/2010,06Z,1.8,62%,1032.0 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,10/01/2010,03Z,-2.4,85%,1032.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-2.6,Clear
ORUMIEH,10/01/2010,00Z,-1.8,78%,1030.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/01/2010,15Z,4.0,86%,1024.3 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
PARS ABAD MOGHAN,10/01/2010,12Z,8.8,65%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/01/2010,06Z,5.8,87%,1030.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
RAMSAR,10/01/2010,21Z,7.0,82%,1020.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/01/2010,18Z,9.2,80%,1022.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,10/01/2010,15Z,9.4,78%,1023.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,13.0,-,Clear
RAMSAR,10/01/2010,12Z,12.6,67%,1024.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
