Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,14/09/2017,15Z,36.6,18%,1001.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,44.8,-,Clear
AHWAZ,14/09/2017,12Z,43.8,10%,1001.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2017,09Z,41.7,20%,1003.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,14/09/2017,06Z,34.4,46%,1004.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,14/09/2017,03Z,26.0,62%,1003.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,24.3,"Clear, haze"
AHWAZ,14/09/2017,00Z,25.6,29%,1002.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,14/09/2017,21Z,18.6,24%,1006.1 Hpa,110º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/09/2017,18Z,23.5,16%,1005.4 Hpa,070º (E ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,14/09/2017,15Z,27.8,12%,1005.3 Hpa,340º (N ),10.8,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
ALI-GOODARZ,14/09/2017,12Z,31.1,11%,1003.7 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,14/09/2017,09Z,29.3,13%,1005.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2017,06Z,24.9,17%,1006.5 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,14/09/2017,03Z,14.6,28%,1009.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,14.4,Clear
ALI-GOODARZ,14/09/2017,00Z,15.3,25%,1006.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,14/09/2017,21Z,26.0,85%,1014.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/09/2017,18Z,27.0,82%,1015.0 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,14/09/2017,15Z,28.2,81%,1013.9 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,30.8,-,Scattered clouds
ANZALI,14/09/2017,12Z,30.4,97%,1014.0 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/09/2017,09Z,29.4,75%,1014.8 Hpa,070º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/09/2017,06Z,28.2,110%,1015.2 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,14/09/2017,03Z,24.0,72%,1014.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,21.8,Scattered clouds
ANZALI,14/09/2017,00Z,24.0,72%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2017,21Z,20.4,33%,1007.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2017,18Z,23.0,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2017,15Z,26.8,27%,1007.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.6,-,Clear
ARAK,14/09/2017,12Z,31.6,19%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,14/09/2017,06Z,23.2,31%,1010.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,14/09/2017,03Z,15.2,42%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,14.8,"Clear, haze"
ARAK,14/09/2017,00Z,16.2,39%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,14/09/2017,21Z,16.0,96%,1012.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,14/09/2017,18Z,17.4,92%,1013.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2017,15Z,20.8,71%,1014.1 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,28.2,-,Few clouds
ARDEBIL,14/09/2017,12Z,25.6,46%,1012.4 Hpa,060º (NE),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,14/09/2017,09Z,27.4,29%,1012.8 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,14/09/2017,06Z,22.2,47%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,14/09/2017,03Z,10.2,81%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
ARDEBIL,14/09/2017,00Z,11.6,66%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2017,21Z,25.4,89%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2017,18Z,27.2,78%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2017,15Z,29.6,66%,1014.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.5,-,Few clouds
BABULSAR,14/09/2017,12Z,30.8,66%,1013.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,14/09/2017,09Z,31.0,70%,1015.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/09/2017,06Z,30.0,65%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,14/09/2017,03Z,24.8,93%,1014.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,24.8,Few clouds
BABULSAR,14/09/2017,00Z,25.0,91%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,14/09/2017,21Z,19.8,24%,1002.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2017,18Z,21.6,18%,1003.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,14/09/2017,15Z,23.8,17%,1004.3 Hpa,360º (N ),21.6,1/8,1/8 CU,-,-,-,28.6,-,Few clouds
BAFT,14/09/2017,12Z,27.6,17%,1001.9 Hpa,030º (NE),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/09/2017,09Z,27.4,21%,1002.4 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,14/09/2017,06Z,24.8,31%,1004.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,14/09/2017,03Z,16.8,42%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BAFT,14/09/2017,00Z,17.0,40%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2017,21Z,25.8,16%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2017,18Z,30.2,10%,1006.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2017,15Z,31.9,11%,1005.8 Hpa,350º (N ),7.2,1/8,1/8 SC,-,-,-,35.3,-,Few clouds
BAM,14/09/2017,12Z,34.7,9%,1003.8 Hpa,020º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,14/09/2017,09Z,34.8,10%,1005.4 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,14/09/2017,06Z,32.9,11%,1006.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,14/09/2017,03Z,24.4,19%,1007.0 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,24.2,Few clouds
BAM,14/09/2017,00Z,27.6,14%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,14/09/2017,21Z,30.3,71%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2017,18Z,32.2,75%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,14/09/2017,15Z,33.2,68%,1003.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDAR LENGEH,14/09/2017,12Z,35.1,58%,1004.1 Hpa,220º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2017,09Z,35.2,60%,1006.2 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2017,06Z,35.0,67%,1007.1 Hpa,170º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,14/09/2017,03Z,30.2,93%,1005.7 Hpa,360º (N ),7.2,7/8,7/8 ST,-,-,-,-,29.3,"Cloudy, mist"
BANDAR LENGEH,14/09/2017,00Z,29.6,84%,1004.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,14/09/2017,21Z,32.4,74%,1003.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2017,18Z,33.6,73%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2017,15Z,34.2,72%,1003.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,35.9,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2017,12Z,35.3,129%,1004.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2017,09Z,35.7,70%,1005.5 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,14/09/2017,06Z,34.7,134%,1005.9 Hpa,130º (SE),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,14/09/2017,03Z,31.6,73%,1005.4 Hpa,360º (N ),7.2,3/8,3/8 ST,-,-,-,-,31.2,"Scattered clouds, haze"
BANDAR-E-DAYYER,14/09/2017,00Z,32.2,78%,1004.0 Hpa,010º (N),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,14/09/2017,21Z,29.1,80%,1004.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,14/09/2017,18Z,32.0,71%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,14/09/2017,15Z,35.2,50%,1004.0 Hpa,150º (SE),18.0,4/8,-,3/8 AC,CI,-,37.8,-,"Scattered clouds, haze"
BANDARABBASS,14/09/2017,12Z,37.4,41%,1003.6 Hpa,200º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2017,09Z,35.8,59%,1006.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,14/09/2017,06Z,35.5,64%,1007.0 Hpa,140º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,14/09/2017,03Z,29.0,83%,1005.6 Hpa,090º (E ),7.2,5/8,-,-,CC,-,-,28.0,"Cloudy, mist"
BANDARABBASS,14/09/2017,00Z,28.5,85%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,14/09/2017,21Z,15.1,10%,1010.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2017,18Z,18.5,12%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2017,15Z,23.0,11%,1011.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,29.3,-,Clear
BIRJAND,14/09/2017,12Z,27.7,8%,1009.7 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2017,09Z,27.5,8%,1009.0 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2017,06Z,25.1,9%,1010.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,14/09/2017,03Z,12.1,29%,1012.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,14/09/2017,00Z,11.2,34%,1010.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2017,21Z,16.2,42%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2017,18Z,21.8,31%,1013.8 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2017,15Z,26.0,30%,1013.2 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,30.4,-,Few clouds
BOJNOURD,14/09/2017,12Z,29.6,20%,1012.9 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2017,09Z,28.8,22%,1012.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,14/09/2017,06Z,23.8,30%,1014.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,14/09/2017,03Z,14.0,55%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
BOJNOURD,14/09/2017,00Z,13.6,62%,1013.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,14/09/2017,21Z,33.7,74%,1004.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/09/2017,18Z,33.8,77%,1004.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/09/2017,15Z,34.6,72%,1003.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,37.7,-,"Clear, haze"
BUSHEHR,14/09/2017,12Z,36.9,69%,1003.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/09/2017,09Z,36.4,69%,1004.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,14/09/2017,06Z,34.8,77%,1005.6 Hpa,160º (S ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BUSHEHR,14/09/2017,03Z,31.4,74%,1004.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,31.3,"Clear, haze"
BUSHEHR,14/09/2017,00Z,33.4,74%,1003.4 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2017,21Z,32.2,66%,1003.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2017,18Z,32.7,66%,1004.5 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2017,15Z,34.2,61%,1003.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2017,12Z,37.1,52%,1003.4 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2017,09Z,37.5,52%,1004.8 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2017,06Z,35.2,59%,1005.6 Hpa,170º (S ),28.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),14/09/2017,03Z,31.1,62%,1004.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,31.1,"Clear, haze"
BUSHEHR (AIRPORT),14/09/2017,00Z,31.8,66%,1003.0 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/09/2017,21Z,28.3,85%,1004.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,14/09/2017,18Z,28.6,88%,1006.2 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,14/09/2017,15Z,29.5,1718%,1004.8 Hpa,190º (S ),10.8,2/8,1/8 ST,AC,-,-,31.4,-,"Few clouds, mist"
CHAHBAHAR,14/09/2017,12Z,31.0,13%,1004.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2017,09Z,30.3,6%,1006.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,14/09/2017,06Z,29.6,6%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,14/09/2017,03Z,27.2,16%,1006.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,26.5,"Few clouds, mist"
CHAHBAHAR,14/09/2017,00Z,27.3,88%,1005.3 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,14/09/2017,21Z,21.2,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2017,18Z,25.6,20%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2017,15Z,30.0,18%,1005.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,32.4,-,Clear
ESFAHAN,14/09/2017,12Z,32.2,9%,1005.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2017,09Z,30.6,13%,1007.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2017,06Z,26.0,20%,1008.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,14/09/2017,03Z,17.4,36%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
ESFAHAN,14/09/2017,00Z,19.0,29%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,14/09/2017,21Z,23.8,37%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,14/09/2017,18Z,26.6,32%,1001.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
FASA,14/09/2017,15Z,30.0,25%,1001.4 Hpa,220º (SW),7.2,3/8,3/8 SC,-,-,-,35.6,-,"Scattered clouds, haze"
FASA,14/09/2017,12Z,34.6,19%,1000.3 Hpa,310º (NW),10.8,4/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
FASA,14/09/2017,09Z,34.4,23%,1000.9 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
FASA,14/09/2017,06Z,30.2,34%,1003.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
FASA,14/09/2017,03Z,21.8,47%,1003.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,20.0,"Cloudy, haze"
FASA,14/09/2017,00Z,21.6,47%,1000.8 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,14/09/2017,21Z,20.1,13%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2017,18Z,21.2,14%,1010.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2017,15Z,26.7,11%,1009.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.5,-,Clear
FERDOUS,14/09/2017,12Z,29.6,9%,1008.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2017,09Z,29.2,12%,1008.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2017,06Z,25.6,17%,1010.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,14/09/2017,03Z,17.3,28%,1011.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,14/09/2017,00Z,18.4,27%,1008.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,14/09/2017,18Z,31.5,60%,1004.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,14/09/2017,15Z,35.1,39%,1003.5 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,40.0,-,"Scattered clouds, thunderstorms"
GACH SARAN DU GUNBADAN,14/09/2017,12Z,38.4,28%,1002.4 Hpa,280º (W ),10.8,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,14/09/2017,09Z,39.2,19%,1003.3 Hpa,350º (N ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/09/2017,06Z,35.5,28%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,14/09/2017,03Z,26.7,58%,1004.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,26.1,"Few clouds, haze"
GACH SARAN DU GUNBADAN,14/09/2017,00Z,27.8,50%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,14/09/2017,21Z,24.0,91%,1014.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GHARAKHIL,14/09/2017,18Z,26.0,87%,1015.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/09/2017,15Z,29.8,75%,1013.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,33.4,-,Scattered clouds
GHARAKHIL,14/09/2017,12Z,32.4,64%,1013.9 Hpa,010º (N),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/09/2017,09Z,33.0,64%,1014.0 Hpa,310º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,14/09/2017,06Z,30.4,71%,1014.8 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,14/09/2017,03Z,23.6,91%,1015.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,22.2,Cloudy
GHARAKHIL,14/09/2017,00Z,24.0,89%,1013.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,14/09/2017,21Z,18.5,38%,1008.9 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
