Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,12/01/2000,12Z,9.4,76%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/01/2000,06Z,7.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,12/01/2000,00Z,6.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,12/01/2000,21Z,-4.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2000,12Z,5.4,35%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,12/01/2000,09Z,3.8,47%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2000,21Z,1.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2000,18Z,3.0,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/01/2000,09Z,7.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/01/2000,15Z,19.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/01/2000,12Z,22.2,48%,-,090º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,12/01/2000,09Z,21.4,48%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2000,15Z,17.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/01/2000,12Z,22.4,33%,1013.3 Hpa,180º (S ),18.0,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDARABBASS,12/01/2000,09Z,22.0,37%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,12/01/2000,06Z,18.6,39%,1016.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/01/2000,21Z,-9.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2000,18Z,-6.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2000,15Z,-2.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2000,12Z,1.0,38%,1023.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2000,09Z,0.2,40%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/01/2000,06Z,-2.8,57%,1020.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,12/01/2000,00Z,-10.0,49%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2000,21Z,12.8,67%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2000,18Z,14.4,57%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2000,15Z,14.8,55%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2000,12Z,16.0,54%,-,340º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,12/01/2000,09Z,15.8,58%,-,340º (N ),43.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,12/01/2000,12Z,22.4,36%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2000,21Z,1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2000,15Z,9.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2000,12Z,13.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/01/2000,09Z,11.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/01/2000,21Z,-5.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,12/01/2000,18Z,-5.2,85%,-,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,12/01/2000,15Z,-2.6,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/01/2000,12Z,0.0,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,12/01/2000,09Z,-2.2,85%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,12/01/2000,21Z,-6.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,12/01/2000,18Z,-6.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/01/2000,15Z,-3.2,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/01/2000,12Z,1.0,38%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,12/01/2000,09Z,-1.2,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/01/2000,21Z,5.4,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/01/2000,18Z,4.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,12/01/2000,15Z,6.0,76%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,12/01/2000,12Z,9.2,64%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
GORGAN,12/01/2000,09Z,9.2,59%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,12/01/2000,21Z,-6.4,91%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,12/01/2000,18Z,-2.8,90%,1025.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,12/01/2000,15Z,-1.0,65%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,12/01/2000,12Z,0.0,67%,1021.7 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,12/01/2000,09Z,-2.0,84%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,12/01/2000,06Z,-3.0,90%,1023.5 Hpa,calm.,,8/8,-,-,-,0.4(6h),-,-,"Overcast, mist"
IRANSHAHR,12/01/2000,21Z,7.0,21%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2000,15Z,13.4,21%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2000,12Z,17.0,16%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,12/01/2000,09Z,15.0,30%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,12/01/2000,21Z,-0.6,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,12/01/2000,18Z,1.2,40%,1026.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,12/01/2000,15Z,2.8,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,12/01/2000,12Z,3.2,33%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/01/2000,09Z,1.6,39%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHAN,12/01/2000,06Z,0.2,63%,1025.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,12/01/2000,21Z,-3.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/01/2000,15Z,-1.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/01/2000,12Z,1.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,12/01/2000,09Z,0.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2000,21Z,-1.6,83%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2000,18Z,1.4,57%,1020.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,12/01/2000,12Z,6.6,37%,1018.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,12/01/2000,09Z,3.6,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,12/01/2000,06Z,1.4,61%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMAN,12/01/2000,00Z,-3.0,95%,1022.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2000,21Z,-3.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2000,18Z,-0.8,56%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2000,15Z,2.2,41%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,12/01/2000,12Z,7.6,25%,1018.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,12/01/2000,09Z,5.0,38%,-,140º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,12/01/2000,06Z,0.0,67%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KERMANSHAH,12/01/2000,00Z,-4.4,82%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/01/2000,21Z,-1.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/01/2000,18Z,-0.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/01/2000,15Z,2.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/01/2000,12Z,5.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,12/01/2000,09Z,3.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/01/2000,21Z,-1.0,80%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/01/2000,18Z,1.6,73%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/01/2000,12Z,9.4,30%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/01/2000,09Z,7.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/01/2000,21Z,-3.2,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,12/01/2000,18Z,-3.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,12/01/2000,15Z,-1.4,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,12/01/2000,12Z,-0.8,64%,1026.9 Hpa,030º (NE),14.4,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
KHOY,12/01/2000,09Z,,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,12/01/2000,06Z,-3.6,87%,1028.2 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, snow grains"
KHOY,12/01/2000,00Z,-3.4,89%,1029.3 Hpa,calm.,,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, snow"
MAKKO,12/01/2000,21Z,-5.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,12/01/2000,18Z,-5.6,96%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,12/01/2000,15Z,-4.6,91%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
MAKKO,12/01/2000,12Z,-3.6,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,12/01/2000,09Z,-4.2,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/01/2000,21Z,-1.4,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/01/2000,18Z,-1.4,47%,-,070º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/01/2000,15Z,-1.2,51%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,12/01/2000,12Z,0.6,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/01/2000,21Z,-5.2,99%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,12/01/2000,18Z,-4.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,12/01/2000,15Z,-4.0,98%,-,140º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/01/2000,12Z,-2.8,81%,1025.9 Hpa,180º (S ),10.8,6/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,12/01/2000,09Z,-3.2,85%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/01/2000,06Z,-4.6,91%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,12/01/2000,00Z,-7.4,100%,1029.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
NEHBANDAN,12/01/2000,15Z,1.4,42%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/01/2000,12Z,6.2,17%,1022.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/01/2000,09Z,5.0,26%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,12/01/2000,21Z,-2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,12/01/2000,18Z,-1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,12/01/2000,15Z,-1.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,12/01/2000,12Z,0.0,80%,1023.1 Hpa,calm.,,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, snow"
ORUMIEH,12/01/2000,09Z,-0.2,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,12/01/2000,06Z,-2.8,80%,1024.8 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ORUMIEH,12/01/2000,00Z,-3.2,92%,1024.4 Hpa,calm.,,7/8,3/8 ST,AC,-,0.3(6h),-,-,"Cloudy, snow"
RAMSAR,12/01/2000,21Z,5.8,88%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,12/01/2000,18Z,6.4,82%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/01/2000,15Z,6.8,77%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/01/2000,12Z,8.0,69%,1026.4 Hpa,310º (NW),21.6,7/8,4/8 CB,AC,-,0.4(6h),-,-,Cloudy
RAMSAR,12/01/2000,09Z,8.2,72%,-,310º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,12/01/2000,06Z,5.8,88%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/01/2000,00Z,5.4,80%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,12/01/2000,21Z,3.8,98%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
RASHT,12/01/2000,18Z,4.2,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,12/01/2000,15Z,4.6,97%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,12/01/2000,12Z,5.4,91%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
RASHT,12/01/2000,09Z,5.0,98%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,12/01/2000,21Z,-2.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/01/2000,18Z,-1.0,42%,1029.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/01/2000,15Z,0.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/01/2000,12Z,3.6,28%,1025.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/01/2000,09Z,1.8,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/01/2000,06Z,-4.4,57%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/01/2000,00Z,-4.8,53%,1030.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/01/2000,21Z,-4.0,80%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,12/01/2000,18Z,-1.0,77%,-,010º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,12/01/2000,15Z,-0.2,67%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,12/01/2000,12Z,2.0,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,12/01/2000,09Z,1.4,51%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
SARAB,12/01/2000,21Z,-9.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/01/2000,18Z,-6.0,44%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,12/01/2000,15Z,-5.8,67%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAB,12/01/2000,12Z,-1.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,12/01/2000,21Z,3.2,43%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/01/2000,15Z,7.4,31%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/01/2000,12Z,10.6,26%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/01/2000,09Z,10.0,31%,-,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/01/2000,21Z,-2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/01/2000,18Z,-1.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/01/2000,15Z,1.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/01/2000,12Z,4.0,45%,-,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SEMNAN,12/01/2000,09Z,3.2,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,12/01/2000,21Z,-7.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/01/2000,18Z,-2.6,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/01/2000,15Z,2.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/01/2000,12Z,6.6,14%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/01/2000,21Z,-3.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/01/2000,18Z,-2.0,58%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/01/2000,15Z,0.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/01/2000,12Z,3.6,44%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/01/2000,09Z,2.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/01/2000,06Z,-1.0,46%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/01/2000,00Z,-5.0,72%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/01/2000,18Z,4.0,49%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/01/2000,15Z,7.0,53%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/01/2000,12Z,12.0,26%,1014.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/01/2000,09Z,10.0,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/01/2000,06Z,,0%,1018.4 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,12/01/2000,15Z,20.0,47%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,12/01/2000,09Z,22.6,43%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,12/01/2000,21Z,-1.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/01/2000,18Z,2.0,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/01/2000,12Z,9.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,12/01/2000,09Z,7.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/01/2000,21Z,-2.0,68%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,12/01/2000,18Z,-0.8,61%,-,050º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,12/01/2000,15Z,0.2,54%,-,070º (E ),18.0,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,12/01/2000,12Z,1.4,53%,1023.9 Hpa,090º (E ),21.6,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, distant precipitation"
TABRIZ,12/01/2000,06Z,-0.6,64%,1025.4 Hpa,070º (E ),7.2,3/8,1/8 SC,AC,-,Tr(24h),-,-,Scattered clouds
TABRIZ,12/01/2000,00Z,-2.2,62%,1026.4 Hpa,060º (NE),28.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
