Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,21/01/2024,12Z,10.4,22%,1021.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2024,09Z,8.7,26%,1022.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2024,06Z,2.6,35%,1025.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/01/2024,03Z,0.1,39%,1022.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,8.6,-2.9,Clear
ALI-GOODARZ,21/01/2024,00Z,-1.5,42%,1022.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/01/2024,21Z,11.6,84%,1022.6 Hpa,060º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,21/01/2024,18Z,13.7,87%,1019.9 Hpa,020º (N),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,21/01/2024,15Z,13.5,273%,1016.8 Hpa,310º (NW),7.2,7/8,4/8 ST,AC,-,-,18.6,6.9,"Cloudy, mist"
ANZALI,21/01/2024,12Z,13.6,272%,1015.0 Hpa,030º (NE),7.2,,-,-,-,-,-,-,fog
ANZALI,21/01/2024,09Z,17.4,213%,1015.3 Hpa,070º (E ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/01/2024,06Z,13.2,279%,1017.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,21/01/2024,03Z,7.0,95%,1016.5 Hpa,calm.,,0/8,-,-,-,-,11.1,6.8,"Clear, mist"
ANZALI,21/01/2024,00Z,7.8,94%,1016.7 Hpa,170º (S ),3.6,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,21/01/2024,21Z,1.8,45%,1021.2 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2024,18Z,7.8,33%,1021.1 Hpa,300º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
ARAK,21/01/2024,15Z,8.6,31%,1022.2 Hpa,calm.,,0/8,-,-,-,-,14.1,-2.3,Clear
ARAK,21/01/2024,12Z,13.8,24%,1018.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2024,09Z,10.4,28%,1021.0 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/01/2024,06Z,3.8,43%,1024.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,21/01/2024,03Z,-1.8,51%,1022.9 Hpa,250º (W ),3.6,0/8,-,-,-,-,9.6,-2.5,Clear
ARAK,21/01/2024,00Z,-0.1,56%,1020.4 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/01/2024,21Z,3.0,66%,1019.1 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/01/2024,18Z,3.2,70%,1019.6 Hpa,240º (SW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,21/01/2024,15Z,3.8,68%,1020.1 Hpa,240º (SW),7.2,7/8,3/8 SC,-,CI,-,10.0,-0.6,Cloudy
ARDEBIL,21/01/2024,12Z,5.3,61%,1018.2 Hpa,240º (SW),7.2,7/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,21/01/2024,09Z,6.6,60%,1017.2 Hpa,180º (S ),28.8,4/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/01/2024,06Z,4.3,58%,1020.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,21/01/2024,03Z,0.6,70%,1019.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,6.3,-0.7,Clear
ARDEBIL,21/01/2024,00Z,1.9,67%,1018.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2024,21Z,11.5,91%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2024,18Z,10.4,94%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2024,15Z,12.8,85%,1017.1 Hpa,calm.,,0/8,-,-,-,-,19.9,8.2,Clear
BABULSAR,21/01/2024,12Z,17.0,70%,1015.8 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2024,09Z,17.3,59%,1016.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/01/2024,06Z,12.4,71%,1017.7 Hpa,140º (SE),3.6,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BABULSAR,21/01/2024,03Z,8.7,86%,1016.8 Hpa,calm.,,7/8,-,-,CI,-,11.4,8.7,Cloudy
BABULSAR,21/01/2024,00Z,9.2,90%,1017.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,21/01/2024,21Z,4.6,30%,1018.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/01/2024,18Z,5.2,35%,1019.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/01/2024,15Z,6.8,36%,1020.7 Hpa,250º (W ),10.8,4/8,4/8 SC,-,-,-,11.4,0.6,Scattered clouds
BAFT,21/01/2024,12Z,9.8,29%,1017.3 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,21/01/2024,09Z,9.6,33%,1018.4 Hpa,250º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/01/2024,06Z,6.4,59%,1019.9 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
BAFT,21/01/2024,03Z,0.6,69%,1020.0 Hpa,calm.,,0/8,-,-,-,-,14.4,-1.0,Clear
BAFT,21/01/2024,00Z,2.0,20%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2024,21Z,11.6,29%,1016.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2024,18Z,12.8,27%,1016.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2024,15Z,16.2,22%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,21.0,8.7,Clear
BAM,21/01/2024,12Z,20.0,18%,1014.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2024,09Z,19.6,19%,1015.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2024,06Z,17.0,25%,1019.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/01/2024,03Z,8.7,49%,1019.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,15.3,8.5,Clear
BAM,21/01/2024,00Z,9.9,41%,1017.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2024,21Z,20.0,50%,1017.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2024,18Z,19.2,63%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2024,15Z,22.6,60%,1017.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,25.8,17.0,Clear
BANDAR LENGEH,21/01/2024,12Z,24.8,50%,1016.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2024,09Z,25.7,54%,1017.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2024,06Z,22.7,60%,1020.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/01/2024,03Z,17.0,82%,1017.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.6,16.6,"Clear, mist"
BANDAR LENGEH,21/01/2024,00Z,17.7,81%,1017.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/01/2024,21Z,18.5,50%,1018.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2024,18Z,19.5,44%,1019.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/01/2024,15Z,22.1,37%,1018.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,27.4,17.1,"Clear, dust"
BANDAR-E-DAYYER,21/01/2024,12Z,26.2,125%,1017.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2024,09Z,26.1,30%,1019.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2024,06Z,21.9,162%,1020.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/01/2024,03Z,17.2,57%,1018.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,21.5,17.2,Clear
BANDAR-E-DAYYER,21/01/2024,00Z,18.1,58%,1018.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/01/2024,21Z,20.3,71%,1017.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2024,18Z,22.2,65%,1017.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2024,15Z,23.7,54%,1016.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,26.7,12.7,"Clear, haze"
BANDARABBASS,21/01/2024,12Z,25.8,48%,1015.8 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/01/2024,09Z,26.0,43%,1017.4 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/01/2024,06Z,23.1,44%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/01/2024,03Z,12.9,79%,1017.4 Hpa,calm.,,5/8,-,-,CI,-,21.4,12.8,"Cloudy, haze"
BANDARABBASS,21/01/2024,00Z,14.3,73%,1017.7 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,21/01/2024,21Z,-1.0,25%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2024,18Z,1.4,19%,1020.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/01/2024,15Z,9.8,12%,1021.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,16.4,-2.1,Few clouds
BIRJAND,21/01/2024,12Z,15.5,8%,1018.5 Hpa,320º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2024,09Z,15.4,9%,1019.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/01/2024,06Z,11.1,15%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,21/01/2024,03Z,-2.1,33%,1024.2 Hpa,110º (E ),10.8,3/8,-,2/8 AC,CI,-,8.1,-2.5,Scattered clouds
BIRJAND,21/01/2024,00Z,-2.1,33%,1021.6 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,21/01/2024,21Z,-0.5,65%,1021.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2024,18Z,1.7,56%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/01/2024,15Z,7.1,43%,1021.9 Hpa,240º (SW),10.8,6/8,-,-,CI,-,13.4,-2.0,Cloudy
BOJNOURD,21/01/2024,12Z,13.2,27%,1018.7 Hpa,Vble.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,21/01/2024,09Z,11.0,33%,1019.8 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BOJNOURD,21/01/2024,06Z,4.9,46%,1022.8 Hpa,Vble.,,7/8,-,-,CS,-,-,-,Cloudy
BOJNOURD,21/01/2024,03Z,-1.6,72%,1023.2 Hpa,Vble.,,7/8,-,-,CI,-,7.4,-1.6,Cloudy
BOJNOURD,21/01/2024,00Z,3.0,51%,1020.5 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),21/01/2024,21Z,15.1,71%,1020.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2024,18Z,19.5,61%,1020.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2024,15Z,19.3,62%,1019.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,21.4,12.4,Clear
BUSHEHR (AIRPORT),21/01/2024,12Z,21.2,55%,1019.3 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/01/2024,09Z,21.0,53%,1021.1 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/01/2024,06Z,16.8,64%,1022.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/01/2024,03Z,12.8,88%,1020.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,19.0,11.2,"Clear, mist"
BUSHEHR (AIRPORT),21/01/2024,00Z,14.7,86%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/01/2024,21Z,21.3,72%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/01/2024,18Z,21.9,66%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/01/2024,15Z,24.1,1584%,1016.3 Hpa,220º (SW),14.4,0/8,-,-,-,-,27.5,19.1,"Clear, haze"
CHAHBAHAR,21/01/2024,12Z,26.7,1358%,1014.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/01/2024,09Z,26.4,2042%,1015.3 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2024,06Z,26.2,,1018.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/01/2024,03Z,19.2,3157%,1018.4 Hpa,040º (NE),10.8,2/8,-,-,CI,-,24.0,19.2,Few clouds
CHAHBAHAR,21/01/2024,00Z,20.4,75%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2024,21Z,0.7,33%,1021.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2024,18Z,4.1,27%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2024,15Z,8.2,20%,1022.8 Hpa,calm.,,0/8,-,-,-,-,18.3,1.1,Clear
ESFAHAN,21/01/2024,12Z,17.0,13%,1019.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2024,09Z,16.9,15%,1020.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2024,06Z,11.2,21%,1023.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/01/2024,03Z,1.0,39%,1024.3 Hpa,280º (W ),3.6,0/8,-,-,-,-,7.9,0.1,Clear
ESFAHAN,21/01/2024,00Z,0.9,48%,1021.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2024,21Z,2.2,47%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2024,18Z,6.4,36%,1021.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2024,15Z,13.0,26%,1020.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,18.4,1.0,Clear
FASA,21/01/2024,12Z,18.2,21%,1017.9 Hpa,170º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,21/01/2024,09Z,17.2,23%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/01/2024,06Z,11.0,36%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/01/2024,03Z,1.0,60%,1022.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,13.4,0.8,Clear
FASA,21/01/2024,00Z,3.0,53%,1019.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2024,21Z,5.3,23%,1018.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2024,18Z,6.7,22%,1019.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/01/2024,15Z,11.4,20%,1020.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,18.0,-0.3,Scattered clouds
FERDOUS,21/01/2024,12Z,16.9,13%,1017.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/01/2024,09Z,16.9,13%,1018.5 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/01/2024,06Z,11.0,19%,1021.6 Hpa,090º (E ),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/01/2024,03Z,0.7,33%,1022.7 Hpa,070º (E ),7.2,4/8,2/8 SC,-,CI,-,9.4,0.4,Scattered clouds
FERDOUS,21/01/2024,00Z,2.3,29%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2024,21Z,7.0,73%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,21/01/2024,18Z,10.8,61%,1022.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,21/01/2024,15Z,14.6,41%,1021.6 Hpa,280º (W ),7.2,2/8,-,-,CI,-,20.2,4.2,Few clouds
GACH SARAN DU GUNBADAN,21/01/2024,12Z,19.7,31%,1020.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2024,09Z,18.7,40%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2024,06Z,13.0,58%,1023.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/01/2024,03Z,4.2,87%,1022.4 Hpa,calm.,,0/8,-,-,-,-,16.3,4.0,Clear
GACH SARAN DU GUNBADAN,21/01/2024,00Z,6.8,87%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2024,21Z,4.8,90%,1019.0 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2024,18Z,10.2,70%,1018.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2024,15Z,11.1,88%,1017.4 Hpa,calm.,,0/8,-,-,-,-,22.9,4.4,Clear
GHARAKHIL,21/01/2024,12Z,22.8,33%,1015.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/01/2024,09Z,19.5,48%,1016.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,21/01/2024,06Z,12.3,75%,1018.1 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,21/01/2024,03Z,6.1,92%,1017.1 Hpa,150º (SE),7.2,5/8,-,5/8 AC,-,-,9.5,5.0,Cloudy
GHARAKHIL,21/01/2024,00Z,6.8,87%,1017.5 Hpa,050º (NE),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,21/01/2024,21Z,2.5,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2024,18Z,6.6,53%,1019.3 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/01/2024,15Z,8.6,44%,1021.3 Hpa,070º (E ),3.6,6/8,-,-,CI,-,14.8,-1.1,Cloudy
GHAZVIN,21/01/2024,12Z,14.5,33%,1019.0 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2024,09Z,12.4,39%,1020.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/01/2024,06Z,6.8,47%,1022.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,21/01/2024,03Z,1.3,61%,1022.7 Hpa,020º (N),7.2,1/8,-,-,CI,-,8.6,0.5,Few clouds
GHAZVIN,21/01/2024,00Z,1.2,64%,1021.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,21/01/2024,21Z,-2.4,59%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
