Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/01/2008,21Z,7.8,94%,1017.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2008,18Z,10.4,94%,1016.3 Hpa,270º (W ),-,0/8,-,-,-,-,-,-,Clear
ABADAN,23/01/2008,15Z,12.2,97%,1014.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,13.0,-,"Cloudy, mist"
ABADAN,23/01/2008,12Z,12.0,100%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ABADAN,23/01/2008,09Z,10.6,100%,1014.8 Hpa,190º (S ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ABADAN,23/01/2008,06Z,10.0,100%,1015.6 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,10.0(6h),-,-,"Overcast, rain"
ABADAN,23/01/2008,03Z,10.4,74%,1013.2 Hpa,120º (SE),7.2,8/8,5/8 CB,AC,,-,-,9.4,Overcast
ABADAN,23/01/2008,00Z,9.8,74%,1014.8 Hpa,calm.,,8/8,5/8 CB,AC,,0.4(6h),-,-,Overcast
ABADEH,23/01/2008,21Z,-1.8,83%,1014.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,23/01/2008,18Z,0.0,76%,1015.9 Hpa,calm.,,4/8,4/8 CB,-,-,0.1(6h),-,-,Scattered clouds
ABADEH,23/01/2008,15Z,2.0,67%,1015.7 Hpa,calm.,,6/8,4/8 CB,AC,-,-,3.6,-,Cloudy
ABADEH,23/01/2008,12Z,3.0,61%,1016.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
ABADEH,23/01/2008,09Z,1.8,45%,1017.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,23/01/2008,06Z,-1.4,62%,1019.3 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADEH,23/01/2008,03Z,-5.2,73%,1019.6 Hpa,calm.,,7/8,-,-,CI,-,-,-5.4,Cloudy
ABADEH,23/01/2008,00Z,-5.0,65%,1017.2 Hpa,130º (SE),18.0,7/8,-,6/8 AC,CI,-,-,-,Cloudy
ABU MUSA,23/01/2008,15Z,19.4,68%,1014.2 Hpa,070º (E ),28.8,8/8,5/8 CB,AC,,-,19.8,-,"Overcast, dust"
ABU MUSA,23/01/2008,12Z,19.0,338%,1014.0 Hpa,060º (NE),25.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, dust"
ABU MUSA,23/01/2008,09Z,18.2,62%,1015.8 Hpa,060º (NE),28.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
ABU MUSA,23/01/2008,06Z,19.4,330%,1016.8 Hpa,060º (NE),25.2,7/8,2/8 SC,AC,,-,-,-,"Cloudy, dust"
ABU MUSA,23/01/2008,03Z,18.6,58%,1014.7 Hpa,060º (NE),28.8,4/8,2/8 ST,AC,-,-,-,18.6,"Scattered clouds, dust"
AHAR,23/01/2008,21Z,-5.0,63%,1021.7 Hpa,300º (NW),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,23/01/2008,18Z,-4.2,57%,1023.8 Hpa,300º (NW),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
AHAR,23/01/2008,15Z,-4.6,64%,1023.9 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-1.0,-,Cloudy
AHAR,23/01/2008,12Z,-2.0,52%,1021.5 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
AHAR,23/01/2008,09Z,-3.0,52%,1022.3 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/01/2008,06Z,-11.6,63%,1028.2 Hpa,330º (NW),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/01/2008,03Z,-11.8,59%,1026.4 Hpa,calm.,,1/8,-,-,CI,-,-,-12.6,Few clouds
AHAR,23/01/2008,00Z,-10.8,52%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/01/2008,21Z,10.0,97%,1015.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,23/01/2008,18Z,10.8,97%,1015.5 Hpa,230º (SW),3.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, fog"
AHWAZ,23/01/2008,15Z,10.2,97%,1014.7 Hpa,070º (E ),7.2,8/8,5/8 CB,AC,,-,10.6,-,"Overcast, drizzle"
