Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/02/2010,21Z,16.8,45%,1013.8 Hpa,280º (W ),7.2,,-,-,-,-,-,-,dust
ABADAN,23/02/2010,18Z,18.0,41%,1014.3 Hpa,calm.,,,,,,-,-,-,dust
ABADAN,23/02/2010,15Z,19.2,29%,1013.5 Hpa,340º (N ),10.8,,-,-,-,-,21.2,-,dust
ABADAN,23/02/2010,12Z,20.4,24%,1014.1 Hpa,320º (NW),18.0,,-,-,-,-,-,-,dust
ABADAN,23/02/2010,09Z,20.4,23%,1014.9 Hpa,300º (NW),18.0,,-,-,-,-,-,-,dust
ABADAN,23/02/2010,03Z,17.8,35%,1013.5 Hpa,calm.,,,-,-,-,-,-,17.8,dust
ABADAN,23/02/2010,00Z,19.6,35%,1013.5 Hpa,350º (N ),10.8,,-,-,-,-,-,-,dust
ABADEH,23/02/2010,21Z,7.8,31%,1006.3 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,23/02/2010,18Z,11.0,28%,1007.9 Hpa,260º (W ),32.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,23/02/2010,15Z,14.6,21%,1005.0 Hpa,300º (NW),21.6,6/8,1/8 SC,AC,CI,-,19.6,-,Cloudy
ABADEH,23/02/2010,12Z,18.0,16%,1002.4 Hpa,360º (N ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,23/02/2010,09Z,17.2,16%,1003.8 Hpa,260º (W ),32.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ABADEH,23/02/2010,06Z,11.6,31%,1008.4 Hpa,230º (SW),25.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,23/02/2010,03Z,10.0,35%,1005.9 Hpa,240º (SW),28.8,4/8,-,-,CI,-,-,9.0,Scattered clouds
ABADEH,23/02/2010,00Z,10.6,32%,1005.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABU MUSA,23/02/2010,15Z,22.4,77%,1011.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,24.0,-,"Clear, haze"
ABU MUSA,23/02/2010,12Z,22.6,155%,1011.2 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,23/02/2010,09Z,23.0,71%,1013.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/02/2010,06Z,22.0,160%,1014.3 Hpa,220º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/02/2010,03Z,17.8,92%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,"Clear, mist"
AHAR,23/02/2010,21Z,1.2,97%,1012.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
AHAR,23/02/2010,18Z,2.4,90%,1013.3 Hpa,100º (E ),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
AHAR,23/02/2010,15Z,4.2,76%,1013.5 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,,-,8.4,-,"Overcast, haze"
AHAR,23/02/2010,12Z,7.8,45%,1012.3 Hpa,270º (W ),14.4,7/8,4/8 SC,-,CI,-,-,-,Cloudy
AHAR,23/02/2010,09Z,7.2,48%,1013.8 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
AHAR,23/02/2010,06Z,4.0,46%,1015.6 Hpa,270º (W ),18.0,3/8,1/8 SC,-,CI,0.4(24h),-,-,Scattered clouds
AHAR,23/02/2010,03Z,0.4,,1015.0 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-0.2,Few clouds
AHAR,23/02/2010,00Z,0.2,68%,1013.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/02/2010,21Z,16.0,50%,1012.5 Hpa,290º (W ),7.2,,-,-,-,-,-,-,dust
AHWAZ,23/02/2010,18Z,17.0,42%,1013.0 Hpa,330º (NW),3.6,,-,-,-,-,-,-,dust
