Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/04/2016,18Z,25.0,40%,1012.3 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2016,15Z,30.0,18%,1011.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,32.0,-,Clear
AHWAZ,17/04/2016,12Z,31.8,24%,1011.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2016,09Z,30.4,25%,1013.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2016,06Z,25.3,48%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/04/2016,03Z,18.3,75%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
AHWAZ,17/04/2016,00Z,18.4,80%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/04/2016,21Z,3.4,89%,1016.7 Hpa,110º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
ALI-GOODARZ,17/04/2016,18Z,5.6,76%,1017.1 Hpa,310º (NW),25.2,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, heavy thunderstorm"
ALI-GOODARZ,17/04/2016,15Z,12.3,36%,1014.0 Hpa,290º (W ),21.6,6/8,5/8 CB,AC,-,-,15.4,-,Cloudy
ALI-GOODARZ,17/04/2016,12Z,14.9,28%,1012.1 Hpa,280º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/04/2016,09Z,14.1,24%,1012.9 Hpa,270º (W ),18.0,2/8,0/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,17/04/2016,06Z,10.9,49%,1014.1 Hpa,090º (E ),7.2,0/8,-,-,-,0.5(24h),-,-,Clear
ALI-GOODARZ,17/04/2016,03Z,4.9,79%,1016.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,3.9,Clear
ALI-GOODARZ,17/04/2016,00Z,4.7,80%,1013.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/04/2016,21Z,13.0,88%,1018.5 Hpa,150º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,17/04/2016,18Z,14.0,79%,1019.6 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/04/2016,15Z,16.0,68%,1019.1 Hpa,100º (E ),21.6,4/8,2/8 SC,AC,-,-,17.4,-,Scattered clouds
ANZALI,17/04/2016,12Z,15.8,237%,1018.6 Hpa,080º (E ),32.4,6/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ANZALI,17/04/2016,09Z,16.2,79%,1018.7 Hpa,090º (E ),18.0,7/8,5/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,17/04/2016,06Z,14.4,259%,1018.5 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
ANZALI,17/04/2016,03Z,14.6,88%,1016.9 Hpa,090º (E ),25.2,6/8,3/8 SC,AC,-,-,-,14.4,Cloudy
ANZALI,17/04/2016,00Z,15.0,88%,1045.7 Hpa,calm.,,4/8,2/8 SC,AC,-,3.0(6h),-,-,"Scattered clouds, rain"
ARAK,17/04/2016,21Z,5.6,72%,1015.1 Hpa,240º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
ARAK,17/04/2016,18Z,6.6,81%,1018.2 Hpa,340º (N ),25.2,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,17/04/2016,15Z,15.6,30%,1012.9 Hpa,360º (N ),21.6,8/8,7/8 CB,AC,,-,19.0,-,"Overcast, thunderstorm no precipitation"
ARAK,17/04/2016,12Z,18.4,24%,1009.5 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,17/04/2016,09Z,16.8,28%,1010.1 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,17/04/2016,06Z,11.0,62%,1012.8 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,17/04/2016,03Z,7.0,74%,1014.5 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,3.8,Few clouds
ARAK,17/04/2016,00Z,6.6,76%,1012.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/04/2016,21Z,4.2,90%,1016.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,17/04/2016,18Z,6.2,96%,1016.7 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/04/2016,15Z,7.8,81%,1016.0 Hpa,080º (E ),10.8,6/8,5/8 CB,AC,-,-,11.6,-,Cloudy
ARDEBIL,17/04/2016,12Z,10.4,65%,1014.0 Hpa,080º (E ),14.4,4/8,2/8 CB,AC,-,8.0(6h),-,-,Scattered clouds
ARDEBIL,17/04/2016,09Z,10.5,61%,1013.9 Hpa,210º (SW),25.2,7/8,7/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/04/2016,06Z,8.8,79%,1013.9 Hpa,040º (NE),10.8,7/8,6/8 CB,AC,-,1.9(24h),-,-,Cloudy
ARDEBIL,17/04/2016,03Z,2.7,96%,1013.9 Hpa,180º (S ),7.2,5/8,4/8 CB,AC,CI,-,-,2.0,Cloudy
ARDEBIL,17/04/2016,00Z,4.0,91%,1013.7 Hpa,210º (SW),7.2,5/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
BABULSAR,17/04/2016,21Z,12.0,82%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2016,18Z,13.6,79%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/04/2016,15Z,15.2,66%,1020.3 Hpa,360º (N ),7.2,4/8,1/8 CU,AC,-,-,17.0,-,Scattered clouds
BABULSAR,17/04/2016,12Z,16.4,71%,1019.6 Hpa,180º (S ),14.4,7/8,3/8 CU,AC,-,1.0(6h),-,-,Cloudy
BABULSAR,17/04/2016,09Z,15.0,80%,1021.0 Hpa,340º (N ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,17/04/2016,06Z,14.4,90%,1019.1 Hpa,320º (NW),10.8,8/8,5/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,17/04/2016,03Z,15.0,91%,1015.7 Hpa,280º (W ),14.4,8/8,5/8 CB,AC,,-,-,14.8,"Overcast, drizzle"
BABULSAR,17/04/2016,00Z,16.2,85%,1013.8 Hpa,310º (NW),7.2,8/8,3/8 ST,AC,,0.4(6h),-,-,"Overcast, drizzle"
BAFT,17/04/2016,21Z,11.0,38%,1006.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2016,18Z,12.6,32%,1007.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2016,15Z,16.2,22%,1008.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,20.6,-,Few clouds
BAFT,17/04/2016,12Z,19.2,14%,1006.4 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/04/2016,09Z,17.2,14%,1008.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2016,06Z,14.6,30%,1008.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/04/2016,03Z,7.0,53%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
BAFT,17/04/2016,00Z,7.8,43%,1007.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2016,21Z,19.8,28%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2016,18Z,23.6,19%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2016,15Z,27.2,13%,1005.1 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,30.4,-,Few clouds
BAM,17/04/2016,12Z,29.5,12%,1003.7 Hpa,050º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,17/04/2016,09Z,28.7,12%,1006.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/04/2016,06Z,26.6,15%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/04/2016,03Z,19.7,22%,1006.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,18.7,Clear
BAM,17/04/2016,00Z,19.7,21%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2016,21Z,23.8,81%,1008.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/04/2016,18Z,25.4,74%,1008.8 Hpa,250º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2016,15Z,27.0,57%,1008.1 Hpa,260º (W ),18.0,1/8,-,-,CI,-,29.6,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2016,12Z,27.4,,1008.0 Hpa,230º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/04/2016,09Z,27.4,55%,1009.7 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/04/2016,06Z,26.2,,1010.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/04/2016,03Z,21.4,75%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,19.8,"Clear, haze"
BANDAR LENGEH,17/04/2016,00Z,22.6,76%,1008.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/04/2016,21Z,25.6,39%,1009.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2016,18Z,26.8,36%,1010.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2016,15Z,29.8,29%,1009.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,33.6,-,Clear
BANDAR-E-DAYYER,17/04/2016,12Z,33.2,83%,1008.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2016,09Z,32.4,26%,1010.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2016,06Z,27.6,115%,1011.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/04/2016,00Z,23.4,48%,1010.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/04/2016,21Z,23.5,83%,1008.6 Hpa,230º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,17/04/2016,18Z,24.6,72%,1009.1 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2016,15Z,27.0,51%,1007.6 Hpa,220º (SW),25.2,4/8,1/8 SC,-,CI,-,29.8,-,"Scattered clouds, dust"
BANDARABBASS,17/04/2016,12Z,29.2,59%,1007.2 Hpa,210º (SW),28.8,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,17/04/2016,09Z,28.8,60%,1009.7 Hpa,190º (S ),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/04/2016,06Z,27.0,68%,1011.0 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/04/2016,03Z,22.4,81%,1010.2 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,21.0,"Few clouds, mist"
BANDARABBASS,17/04/2016,00Z,22.5,80%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/04/2016,21Z,10.4,39%,1009.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/04/2016,18Z,14.3,32%,1011.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/04/2016,15Z,18.5,17%,1009.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,22.1,-,Clear
BIRJAND,17/04/2016,12Z,21.2,18%,1008.4 Hpa,230º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2016,09Z,20.6,20%,1009.0 Hpa,260º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,17/04/2016,06Z,17.9,28%,1008.8 Hpa,310º (NW),10.8,1/8,1/8 CU,AC,-,Tr(24h),-,-,Few clouds
BIRJAND,17/04/2016,03Z,9.7,60%,1009.5 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,7.1,Few clouds
BIRJAND,17/04/2016,00Z,8.2,66%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/04/2016,21Z,6.2,69%,1019.7 Hpa,260º (W ),18.0,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,17/04/2016,18Z,6.8,64%,1020.1 Hpa,280º (W ),7.2,7/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BOJNOURD,17/04/2016,15Z,7.0,72%,1017.9 Hpa,290º (W ),14.4,7/8,6/8 CB,AC,-,-,12.4,-,"Cloudy, drizzle"
BOJNOURD,17/04/2016,12Z,10.2,73%,1014.4 Hpa,280º (W ),21.6,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, drizzle"
BOJNOURD,17/04/2016,09Z,11.4,79%,1012.3 Hpa,280º (W ),28.8,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, rain"
BOJNOURD,17/04/2016,06Z,10.6,83%,1011.9 Hpa,320º (NW),10.8,7/8,6/8 ST,AC,-,2.0(6h),-,-,"Cloudy, rain"
BOJNOURD,17/04/2016,03Z,10.0,90%,1011.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,9.8,"Cloudy, rain"
BOJNOURD,17/04/2016,00Z,10.0,87%,1010.3 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,17/04/2016,21Z,22.3,78%,1011.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2016,18Z,24.2,69%,1012.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2016,15Z,25.0,66%,1011.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,27.0,-,Clear
BUSHEHR,17/04/2016,12Z,26.1,126%,1011.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2016,09Z,25.8,68%,1013.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2016,06Z,25.3,132%,1013.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/04/2016,03Z,22.8,73%,1012.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,20.7,Clear
BUSHEHR,17/04/2016,00Z,21.6,69%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2016,21Z,23.4,64%,1011.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2016,18Z,24.4,58%,1011.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2016,15Z,24.8,57%,1010.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR (AIRPORT),17/04/2016,12Z,26.8,50%,1011.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2016,09Z,26.1,50%,1013.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2016,06Z,25.3,56%,1013.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/04/2016,03Z,23.0,63%,1011.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),17/04/2016,00Z,22.2,54%,1011.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2016,21Z,24.5,77%,1005.9 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,17/04/2016,18Z,25.0,75%,1007.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,17/04/2016,15Z,25.4,383%,1006.2 Hpa,290º (W ),10.8,2/8,-,-,CI,-,27.6,-,"Few clouds, haze"
CHAHBAHAR,17/04/2016,12Z,27.3,342%,1005.3 Hpa,260º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/04/2016,09Z,26.4,361%,1007.3 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/04/2016,06Z,26.4,361%,1008.4 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/04/2016,03Z,24.7,401%,1007.1 Hpa,290º (W ),25.2,2/8,-,-,CI,-,-,23.9,"Few clouds, dust"
CHAHBAHAR,17/04/2016,00Z,24.6,75%,1005.5 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ESFAHAN,17/04/2016,21Z,12.0,43%,1011.6 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2016,18Z,15.8,22%,1009.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2016,15Z,20.2,10%,1008.2 Hpa,260º (W ),32.4,3/8,3/8 SC,-,-,-,22.4,-,Scattered clouds
ESFAHAN,17/04/2016,12Z,21.4,13%,1009.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2016,09Z,18.1,24%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2016,06Z,13.7,34%,1013.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/04/2016,03Z,9.8,47%,1012.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,9.2,Clear
ESFAHAN,17/04/2016,00Z,10.0,54%,1011.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2016,21Z,11.6,46%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2016,18Z,18.2,31%,1006.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2016,15Z,23.8,19%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,26.8,-,Few clouds
FASA,17/04/2016,12Z,26.4,14%,1005.9 Hpa,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,17/04/2016,09Z,24.2,21%,1007.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/04/2016,06Z,21.2,29%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/04/2016,03Z,10.0,62%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
FASA,17/04/2016,00Z,8.6,69%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2016,21Z,13.2,48%,1009.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/04/2016,18Z,14.0,44%,1010.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/04/2016,15Z,16.4,32%,1010.3 Hpa,330º (NW),25.2,1/8,1/8 SC,-,-,-,21.8,-,Few clouds
FERDOUS,17/04/2016,12Z,20.4,18%,1007.5 Hpa,260º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/04/2016,09Z,19.8,23%,1008.4 Hpa,260º (W ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,17/04/2016,06Z,17.0,40%,1008.9 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,1.0(24h),-,-,Few clouds
FERDOUS,17/04/2016,03Z,11.8,66%,1008.5 Hpa,090º (E ),7.2,5/8,5/8 SC,-,CI,-,-,10.4,Cloudy
FERDOUS,17/04/2016,00Z,12.2,65%,1006.6 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,17/04/2016,21Z,17.6,40%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2016,18Z,20.6,30%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2016,15Z,24.0,28%,1012.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,27.1,-,Clear
GACH SARAN DU GUNBADAN,17/04/2016,12Z,26.7,27%,1011.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2016,09Z,25.7,24%,1012.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2016,06Z,22.5,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/04/2016,03Z,11.3,84%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
GACH SARAN DU GUNBADAN,17/04/2016,00Z,13.0,70%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/04/2016,21Z,9.6,89%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/04/2016,18Z,10.2,89%,1020.4 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,17/04/2016,15Z,15.0,67%,1020.1 Hpa,080º (E ),7.2,4/8,1/8 SC,AC,-,-,16.0,-,Scattered clouds
GHARAKHIL,17/04/2016,12Z,15.0,86%,1020.8 Hpa,120º (SE),10.8,7/8,4/8 CU,AC,-,1.0(6h),-,-,Cloudy
