Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,20/09/2022,21Z,29.1,81%,1004.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ABADAN,20/09/2022,18Z,30.0,67%,1006.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2022,15Z,35.6,43%,1004.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,42.7,-,"Clear, haze"
ABADAN,20/09/2022,12Z,42.0,15%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,20/09/2022,09Z,40.0,36%,1006.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2022,06Z,34.8,43%,1006.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,20/09/2022,03Z,23.8,100%,1005.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,23.3,"Clear, fog"
ABADAN,20/09/2022,00Z,24.3,87%,1005.4 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,20/09/2022,21Z,16.8,44%,1005.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,20/09/2022,18Z,21.4,31%,1005.7 Hpa,260º (W ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,20/09/2022,15Z,23.6,26%,1006.9 Hpa,220º (SW),10.8,6/8,3/8 SC,AC,-,-,29.2,-,Cloudy
ABADEH,20/09/2022,12Z,27.0,18%,1003.1 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,20/09/2022,09Z,28.5,18%,1002.8 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,20/09/2022,06Z,22.8,31%,1006.8 Hpa,010º (N),7.2,0/8,-,-,-,11.3(24h),-,-,Clear
ABADEH,20/09/2022,03Z,13.7,53%,1009.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,12.1,Clear
ABADEH,20/09/2022,00Z,15.4,46%,1008.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2022,15Z,32.4,66%,1003.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,20/09/2022,12Z,35.8,73%,1003.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,20/09/2022,09Z,35.0,55%,1005.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2022,06Z,35.4,74%,1006.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,20/09/2022,03Z,30.8,82%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,30.2,"Clear, mist"
AHAR,20/09/2022,21Z,16.2,57%,1007.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2022,18Z,21.9,44%,1007.7 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,20/09/2022,15Z,26.3,30%,1006.4 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,29.1,-,Few clouds
AHAR,20/09/2022,12Z,27.9,28%,1004.8 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,20/09/2022,09Z,27.2,32%,1006.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,20/09/2022,06Z,21.1,57%,1008.7 Hpa,230º (SW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,20/09/2022,03Z,15.7,71%,1008.3 Hpa,020º (N),3.6,2/8,2/8 SC,-,-,-,-,15.4,Few clouds
AHAR,20/09/2022,00Z,18.1,65%,1005.7 Hpa,310º (NW),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,20/09/2022,21Z,29.2,42%,1005.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
