Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,29/06/2013,00Z,31.6,42%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/06/2013,21Z,19.6,44%,996.6 Hpa,110º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/06/2013,18Z,22.4,38%,996.4 Hpa,070º (E ),21.6,5/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,29/06/2013,15Z,24.0,33%,996.4 Hpa,030º (NE),28.8,6/8,4/8 SC,AC,-,-,29.6,-,Cloudy
ALI-GOODARZ,29/06/2013,12Z,27.6,23%,995.3 Hpa,350º (N ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,29/06/2013,09Z,27.4,24%,995.1 Hpa,110º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,29/06/2013,06Z,23.6,30%,996.9 Hpa,100º (E ),21.6,0/8,-,-,-,Tr(24h),-,-,"Clear, dust"
ALI-GOODARZ,29/06/2013,03Z,17.4,45%,998.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,15.2,"Clear, dust"
ALI-GOODARZ,29/06/2013,00Z,16.6,47%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,29/06/2013,21Z,24.0,79%,1006.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2013,18Z,26.2,67%,1007.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,29/06/2013,15Z,27.6,68%,1007.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,29.4,-,Clear
ANZALI,29/06/2013,12Z,28.6,108%,1007.1 Hpa,080º (E ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,29/06/2013,09Z,29.2,58%,1007.9 Hpa,070º (E ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/06/2013,06Z,27.2,16%,1008.8 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,29/06/2013,03Z,21.8,62%,1008.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,21.4,Few clouds
ANZALI,29/06/2013,00Z,21.6,78%,1008.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,29/06/2013,21Z,19.8,59%,999.3 Hpa,180º (S ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,29/06/2013,18Z,21.2,54%,1000.2 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,29/06/2013,15Z,23.0,48%,1000.4 Hpa,040º (NE),14.4,6/8,5/8 SC,AC,-,-,29.8,-,Cloudy
ARAK,29/06/2013,12Z,29.8,30%,996.7 Hpa,050º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,29/06/2013,09Z,26.6,37%,998.9 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,29/06/2013,06Z,22.0,53%,1000.7 Hpa,030º (NE),14.4,0/8,-,-,-,0.3(24h),-,-,"Clear, haze"
ARAK,29/06/2013,03Z,17.0,81%,1001.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,15.4,"Scattered clouds, dust"
ARAK,29/06/2013,00Z,16.4,80%,999.5 Hpa,calm.,,7/8,5/8 CB,AC,-,0.3(6h),-,-,"Cloudy, dust"
ARDEBIL,29/06/2013,21Z,10.2,64%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2013,18Z,16.2,58%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2013,15Z,22.2,28%,1007.3 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,25.0,-,Few clouds
ARDEBIL,29/06/2013,12Z,24.4,24%,1008.0 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2013,09Z,23.8,24%,1007.9 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,29/06/2013,06Z,19.8,41%,1008.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/06/2013,03Z,11.2,64%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
ARDEBIL,29/06/2013,00Z,8.2,72%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2013,21Z,24.0,83%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2013,18Z,25.6,74%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2013,15Z,27.2,62%,1007.2 Hpa,020º (N),10.8,1/8,-,0/8 AC,-,-,29.0,-,Few clouds
BABULSAR,29/06/2013,12Z,28.8,52%,1007.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2013,09Z,28.4,56%,1007.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/06/2013,06Z,27.6,55%,1008.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,29/06/2013,03Z,23.2,81%,1008.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.4,Few clouds
BABULSAR,29/06/2013,00Z,21.4,88%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2013,21Z,21.0,40%,993.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2013,18Z,22.8,31%,994.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2013,15Z,27.0,20%,992.3 Hpa,180º (S ),18.0,1/8,1/8 SC,-,-,-,31.0,-,Few clouds
BAFT,29/06/2013,12Z,30.0,12%,991.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2013,09Z,29.4,15%,992.1 Hpa,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,29/06/2013,06Z,26.0,32%,993.5 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/06/2013,03Z,23.0,35%,992.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,21.4,Clear
BAFT,29/06/2013,00Z,21.8,30%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2013,21Z,31.8,21%,991.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2013,18Z,33.0,20%,991.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/06/2013,15Z,36.6,14%,990.2 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,39.6,-,Few clouds
BAM,29/06/2013,12Z,38.6,13%,990.3 Hpa,010º (N),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,29/06/2013,09Z,37.6,13%,991.6 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BAM,29/06/2013,06Z,36.4,15%,992.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,29/06/2013,03Z,31.0,25%,993.0 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
BAM,29/06/2013,00Z,30.6,18%,991.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/06/2013,21Z,31.2,66%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2013,18Z,33.2,44%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2013,15Z,34.0,50%,995.1 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,29/06/2013,12Z,35.2,,995.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2013,09Z,34.6,61%,997.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/06/2013,06Z,33.4,,997.4 Hpa,090º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,29/06/2013,03Z,30.6,78%,996.5 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,30.0,"Few clouds, haze"
BANDAR LENGEH,29/06/2013,00Z,29.6,84%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/06/2013,21Z,30.8,59%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2013,18Z,31.4,74%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2013,15Z,32.4,74%,996.2 Hpa,calm.,,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2013,12Z,33.2,83%,996.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2013,09Z,34.0,72%,997.0 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/06/2013,06Z,33.0,147%,997.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/06/2013,03Z,29.6,82%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,29.0,"Clear, mist"
BANDAR-E-DAYYER,29/06/2013,00Z,30.8,84%,995.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2013,21Z,30.7,83%,996.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,29/06/2013,18Z,31.9,74%,996.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2013,15Z,33.3,67%,995.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,36.1,-,"Clear, haze"
BANDARABBASS,29/06/2013,12Z,35.6,59%,1006.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/06/2013,09Z,35.0,64%,997.5 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/06/2013,06Z,34.8,58%,998.7 Hpa,150º (SE),10.8,4/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/06/2013,03Z,30.2,82%,997.7 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,29.4,"Few clouds, mist"
BANDARABBASS,29/06/2013,00Z,30.0,86%,996.0 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,29/06/2013,21Z,21.0,35%,998.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,29/06/2013,18Z,23.6,32%,998.1 Hpa,070º (E ),28.8,6/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,29/06/2013,15Z,26.0,32%,996.8 Hpa,110º (E ),18.0,7/8,6/8 CB,AC,CI,-,32.1,-,Cloudy
BIRJAND,29/06/2013,12Z,31.4,19%,995.3 Hpa,360º (N ),28.8,3/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
BIRJAND,29/06/2013,09Z,30.6,20%,996.6 Hpa,030º (NE),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BIRJAND,29/06/2013,06Z,28.0,25%,997.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/06/2013,03Z,22.6,39%,998.2 Hpa,110º (E ),18.0,3/8,1/8 SC,AC,CI,-,-,20.8,Scattered clouds
BIRJAND,29/06/2013,00Z,21.2,42%,996.8 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,29/06/2013,21Z,17.4,59%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2013,18Z,19.6,61%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/06/2013,15Z,25.4,34%,1004.7 Hpa,310º (NW),14.4,3/8,1/8 SC,AC,-,-,28.2,-,Scattered clouds
BOJNOURD,29/06/2013,12Z,26.2,32%,1005.0 Hpa,calm.,,3/8,1/8 CB,-,-,5.0(6h),-,-,Scattered clouds
BOJNOURD,29/06/2013,09Z,27.6,28%,1004.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,29/06/2013,06Z,23.4,47%,1007.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/06/2013,03Z,19.6,63%,1007.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.4,Few clouds
BOJNOURD,29/06/2013,00Z,17.6,68%,1007.8 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,29/06/2013,21Z,31.4,66%,995.1 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2013,18Z,31.2,73%,995.6 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/06/2013,15Z,31.6,83%,994.9 Hpa,180º (S ),28.8,0/8,-,-,-,-,34.0,-,"Clear, mist"
BUSHEHR,29/06/2013,12Z,33.6,239%,995.3 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,29/06/2013,09Z,33.4,77%,995.8 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2013,06Z,33.0,147%,995.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/06/2013,03Z,31.0,58%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR,29/06/2013,00Z,30.4,67%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2013,21Z,31.0,44%,995.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/06/2013,18Z,31.6,44%,995.3 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2013,15Z,32.6,59%,995.1 Hpa,180º (S ),28.8,0/8,-,-,-,-,36.8,-,"Clear, dust"
BUSHEHR (AIRPORT),29/06/2013,12Z,34.8,49%,995.6 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/06/2013,09Z,35.6,53%,996.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),29/06/2013,06Z,35.4,43%,995.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2013,03Z,29.2,59%,995.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,28.4,"Clear, haze"
BUSHEHR (AIRPORT),29/06/2013,00Z,28.8,60%,994.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/06/2013,21Z,90.2,,998.0 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2013,18Z,90.2,,998.3 Hpa,150º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,29/06/2013,15Z,90.2,,997.0 Hpa,160º (S ),10.8,1/8,1/8 ST,-,-,-,33.3,-,"Few clouds, mist"
CHAHBAHAR,29/06/2013,12Z,90.1,,996.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/06/2013,09Z,90.1,,998.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,29/06/2013,06Z,90.1,,999.2 Hpa,140º (SE),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/06/2013,03Z,90.1,,999.2 Hpa,140º (SE),7.2,7/8,3/8 ST,AC,-,-,-,30.0,"Cloudy, mist"
CHAHBAHAR,29/06/2013,00Z,90.1,,997.8 Hpa,210º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,29/06/2013,21Z,25.2,33%,997.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/06/2013,18Z,25.4,35%,997.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,29/06/2013,15Z,29.8,25%,995.2 Hpa,060º (NE),14.4,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
ESFAHAN,29/06/2013,12Z,31.6,19%,994.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2013,09Z,29.4,22%,996.6 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,29/06/2013,06Z,26.2,24%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/06/2013,03Z,21.0,38%,999.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,19.4,Few clouds
ESFAHAN,29/06/2013,00Z,21.8,32%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2013,21Z,25.4,23%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2013,18Z,30.4,14%,990.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2013,15Z,34.0,14%,991.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,37.0,-,Clear
FASA,29/06/2013,12Z,36.6,11%,991.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2013,09Z,35.6,14%,992.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2013,06Z,32.0,22%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/06/2013,03Z,21.8,31%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
FASA,29/06/2013,00Z,19.4,27%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/06/2013,21Z,24.0,32%,999.1 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,29/06/2013,18Z,25.0,33%,1000.2 Hpa,050º (NE),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,29/06/2013,15Z,27.6,28%,998.0 Hpa,010º (N),18.0,5/8,4/8 SC,AC,CI,-,28.6,-,Cloudy
FERDOUS,29/06/2013,12Z,28.0,31%,997.8 Hpa,calm.,,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/06/2013,09Z,24.4,44%,999.4 Hpa,090º (E ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,29/06/2013,06Z,20.4,64%,1000.4 Hpa,090º (E ),7.2,7/8,6/8 CB,AC,CI,0.2(6h),-,-,"Cloudy, rain"
FERDOUS,29/06/2013,03Z,22.6,39%,998.1 Hpa,010º (N),7.2,6/8,4/8 SC,AC,CI,-,-,21.8,Cloudy
FERDOUS,29/06/2013,00Z,22.4,38%,997.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,29/06/2013,21Z,29.4,31%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2013,18Z,32.6,26%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/06/2013,15Z,36.6,21%,994.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,40.8,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/06/2013,12Z,39.8,20%,993.4 Hpa,//0º (),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,29/06/2013,09Z,40.0,20%,993.4 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/06/2013,06Z,36.4,21%,994.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,29/06/2013,03Z,25.8,30%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,25.6,Clear
GACH SARAN DU GUNBADAN,29/06/2013,00Z,25.8,30%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/06/2013,21Z,21.4,88%,1007.4 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/06/2013,18Z,23.2,84%,1008.2 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/06/2013,15Z,27.6,57%,1007.4 Hpa,020º (N),14.4,3/8,-,3/8 AC,-,-,31.0,-,Scattered clouds
GHARAKHIL,29/06/2013,12Z,30.2,47%,1006.7 Hpa,340º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,29/06/2013,09Z,29.8,49%,1007.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,29/06/2013,06Z,27.2,63%,1008.8 Hpa,080º (E ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/06/2013,03Z,20.4,92%,1009.1 Hpa,120º (SE),10.8,3/8,-,3/8 AC,-,-,-,18.0,Scattered clouds
GHARAKHIL,29/06/2013,00Z,18.6,96%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/06/2013,21Z,19.3,47%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
