Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/02/2000,15Z,9.2,96%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/02/2000,12Z,12.8,67%,1011.7 Hpa,270º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,01/02/2000,09Z,13.2,67%,-,050º (NE),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/02/2000,06Z,10.2,72%,1012.5 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,01/02/2000,03Z,4.0,82%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,01/02/2000,00Z,6.4,97%,1016.8 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,01/02/2000,00Z,-0.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2000,00Z,4.0,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,01/02/2000,18Z,17.6,74%,1011.9 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/02/2000,12Z,22.8,40%,1012.0 Hpa,190º (S ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
BANDARABBASS,01/02/2000,06Z,19.2,59%,1017.7 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/02/2000,00Z,13.4,87%,1010.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/02/2000,21Z,2.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/02/2000,18Z,4.2,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,01/02/2000,15Z,6.8,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/02/2000,12Z,10.0,26%,1015.2 Hpa,320º (NW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,01/02/2000,09Z,9.0,25%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/02/2000,06Z,3.4,57%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2000,00Z,-0.2,90%,1012.4 Hpa,calm.,,3/8,1/8 CB,-,CI,-,-,-,Scattered clouds
BOJNOURD,01/02/2000,00Z,-8.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2000,00Z,11.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,01/02/2000,00Z,20.2,55%,-,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2000,00Z,1.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2000,00Z,6.8,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/02/2000,00Z,4.4,89%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/02/2000,00Z,-3.8,78%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/02/2000,00Z,8.4,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2000,00Z,6.2,81%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/02/2000,21Z,-15.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2000,18Z,-10.2,86%,1028.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,01/02/2000,15Z,-7.0,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/02/2000,12Z,-2.0,70%,1025.2 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
HAMEDAN,01/02/2000,09Z,-6.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/02/2000,06Z,-13.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/02/2000,00Z,-16.0,88%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2000,00Z,-1.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2000,00Z,8.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2000,15Z,4.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,01/02/2000,09Z,6.8,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,01/02/2000,06Z,3.2,71%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,01/02/2000,00Z,0.6,68%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2000,00Z,2.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/02/2000,18Z,4.4,29%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,01/02/2000,12Z,17.4,14%,1010.5 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/02/2000,06Z,8.4,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,01/02/2000,00Z,7.2,31%,1006.5 Hpa,320º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,01/02/2000,18Z,1.8,70%,1022.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/02/2000,12Z,7.8,36%,1019.3 Hpa,310º (NW),7.2,0/8,-,-,CI,-,-,-,"Clear, haze"
KERMANSHAH,01/02/2000,06Z,-3.4,71%,1026.5 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
KERMANSHAH,01/02/2000,00Z,-4.4,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/02/2000,00Z,4.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/02/2000,00Z,-4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/02/2000,21Z,-1.8,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/02/2000,18Z,0.4,57%,1022.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHOY,01/02/2000,15Z,3.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/02/2000,12Z,6.2,43%,1017.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/02/2000,09Z,4.8,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/02/2000,06Z,-5.0,82%,1024.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
KHOY,01/02/2000,03Z,-5.6,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/02/2000,00Z,,0%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/02/2000,00Z,19.2,55%,-,300º (NW),36.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,01/02/2000,18Z,-1.8,69%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,01/02/2000,09Z,2.4,35%,-,240º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
MAKKO,01/02/2000,00Z,-3.8,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,01/02/2000,00Z,-3.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/02/2000,18Z,2.6,91%,1012.3 Hpa,350º (N ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,01/02/2000,12Z,9.6,29%,1012.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,01/02/2000,06Z,3.8,46%,1018.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/02/2000,00Z,1.4,91%,1010.8 Hpa,200º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,01/02/2000,00Z,6.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/02/2000,00Z,-0.6,72%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,01/02/2000,00Z,4.6,83%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/02/2000,00Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/02/2000,21Z,-2.8,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/02/2000,18Z,-1.8,86%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,01/02/2000,15Z,0.0,76%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/02/2000,12Z,5.0,45%,1016.8 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,01/02/2000,09Z,2.4,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/02/2000,06Z,-4.2,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,01/02/2000,03Z,-6.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/02/2000,00Z,-1.6,71%,1017.7 Hpa,230º (SW),7.2,5/8,3/8 SC,-,CI,-,-,-,Cloudy
RAMSAR,01/02/2000,18Z,6.8,85%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
RAMSAR,01/02/2000,12Z,11.6,79%,1011.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
RAMSAR,01/02/2000,06Z,9.6,71%,1012.5 Hpa,340º (N ),10.8,7/8,-,-,CI,-,-,-,Cloudy
RAMSAR,01/02/2000,00Z,4.0,79%,1016.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/02/2000,21Z,2.0,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,01/02/2000,18Z,2.6,79%,1018.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,01/02/2000,15Z,5.0,67%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,01/02/2000,12Z,8.2,46%,1017.5 Hpa,230º (SW),10.8,2/8,1/8 ST,-,CI,-,-,-,Few clouds
SABZEVAR,01/02/2000,09Z,7.0,60%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/02/2000,06Z,3.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/02/2000,00Z,0.4,88%,1017.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,01/02/2000,00Z,4.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/02/2000,00Z,-2.6,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,01/02/2000,00Z,-12.2,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,01/02/2000,00Z,-5.4,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,01/02/2000,00Z,4.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,01/02/2000,00Z,0.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,01/02/2000,00Z,-3.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/02/2000,21Z,-1.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,01/02/2000,18Z,-0.4,74%,1017.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,01/02/2000,15Z,0.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,01/02/2000,09Z,0.8,70%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,01/02/2000,06Z,-0.4,74%,1022.4 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
SHAHRUD,01/02/2000,00Z,-2.6,90%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,01/02/2000,18Z,9.4,35%,1015.5 Hpa,300º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,01/02/2000,12Z,12.8,34%,1013.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
SHIRAZ,01/02/2000,06Z,7.0,60%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,01/02/2000,00Z,6.8,49%,1012.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,01/02/2000,00Z,3.4,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABAS,01/02/2000,00Z,5.2,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,01/02/2000,18Z,-1.8,69%,1020.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,01/02/2000,12Z,4.2,39%,1018.4 Hpa,270º (W ),21.6,1/8,-,1/8 AC,CI,-,-,-,Few clouds
TABRIZ,01/02/2000,06Z,-3.4,77%,1024.7 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,01/02/2000,00Z,-1.4,64%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/02/2000,18Z,4.8,68%,1014.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,01/02/2000,12Z,7.2,65%,1014.9 Hpa,240º (SW),18.0,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,01/02/2000,06Z,4.6,75%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,01/02/2000,00Z,0.0,71%,1014.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,01/02/2000,21Z,0.6,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,01/02/2000,18Z,0.6,80%,1016.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/02/2000,15Z,2.2,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/02/2000,12Z,5.6,45%,1016.2 Hpa,210º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,01/02/2000,09Z,4.2,53%,-,220º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,01/02/2000,06Z,-1.8,90%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, fog"
TORBAT-HEYDARIEH,01/02/2000,00Z,0.2,79%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
YASOGE,01/02/2000,00Z,0.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,01/02/2000,21Z,4.6,61%,-,260º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,01/02/2000,18Z,8.2,51%,1013.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
YAZD,01/02/2000,15Z,9.8,39%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
YAZD,01/02/2000,12Z,14.2,20%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
YAZD,01/02/2000,09Z,11.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,01/02/2000,03Z,-1.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,01/02/2000,00Z,1.6,69%,1014.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,01/02/2000,00Z,4.2,65%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/02/2000,18Z,5.8,28%,1012.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,01/02/2000,12Z,14.2,6%,1013.6 Hpa,110º (E ),25.2,5/8,-,-,CI,-,-,-,Cloudy
ZAHEDAN,01/02/2000,06Z,8.0,20%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,01/02/2000,00Z,2.6,45%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/02/2000,21Z,-8.0,67%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,01/02/2000,18Z,-7.0,65%,1021.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,01/02/2000,15Z,-3.8,50%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,01/02/2000,12Z,0.8,37%,1019.9 Hpa,090º (E ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ZANJAN,01/02/2000,09Z,1.0,35%,-,100º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,01/02/2000,06Z,-3.6,37%,-,110º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,01/02/2000,03Z,-6.8,49%,-,100º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,01/02/2000,00Z,-9.8,69%,1021.2 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
