Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/05/2007,12Z,37.2,17%,1004.8 Hpa,310º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/05/2007,09Z,36.8,22%,1006.3 Hpa,310º (NW),18.0,6/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,15/05/2007,06Z,35.2,20%,1006.4 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2007,03Z,26.2,42%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
AHWAZ,15/05/2007,00Z,26.2,34%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2007,21Z,11.4,63%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2007,18Z,15.0,46%,1007.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2007,15Z,20.0,32%,1006.9 Hpa,310º (NW),21.6,6/8,-,-,CI,-,22.6,-,Cloudy
ALI-GOODARZ,15/05/2007,12Z,21.8,27%,1004.5 Hpa,240º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/05/2007,09Z,20.4,28%,1005.5 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,15/05/2007,06Z,16.0,38%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2007,03Z,9.0,49%,1007.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,7.6,Clear
ALI-GOODARZ,15/05/2007,00Z,13.4,38%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/05/2007,21Z,15.2,89%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/05/2007,18Z,15.6,80%,1023.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/05/2007,15Z,15.8,80%,1023.6 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,17.2,-,Overcast
ANZALI,15/05/2007,12Z,14.8,,1024.5 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,15/05/2007,09Z,15.0,88%,1024.7 Hpa,300º (NW),7.2,8/8,6/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,15/05/2007,06Z,15.4,,1023.0 Hpa,330º (NW),14.4,8/8,6/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
ANZALI,15/05/2007,03Z,17.0,87%,1020.5 Hpa,360º (N ),18.0,8/8,5/8 SC,AC,,-,-,17.0,"Overcast, rain"
ANZALI,15/05/2007,00Z,18.6,84%,1017.6 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,15/05/2007,21Z,15.8,55%,1007.2 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/05/2007,18Z,17.2,51%,1006.6 Hpa,320º (NW),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,15/05/2007,15Z,24.2,22%,1004.0 Hpa,270º (W ),14.4,4/8,2/8 SC,-,CI,-,26.8,-,Scattered clouds
ARAK,15/05/2007,12Z,26.2,18%,1003.7 Hpa,240º (SW),18.0,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,15/05/2007,09Z,23.4,24%,1005.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,15/05/2007,06Z,20.6,30%,1004.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/05/2007,03Z,12.8,53%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,11.6,"Clear, haze"
ARAK,15/05/2007,00Z,13.6,45%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2007,21Z,5.2,88%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/05/2007,18Z,7.0,88%,1022.6 Hpa,010º (N),14.4,6/8,2/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,15/05/2007,15Z,7.8,86%,1020.5 Hpa,090º (E ),25.2,7/8,2/8 CB,AC,-,-,9.0,-,Cloudy
ARDEBIL,15/05/2007,12Z,9.0,84%,1019.3 Hpa,090º (E ),25.2,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
ARDEBIL,15/05/2007,09Z,7.4,94%,1020.4 Hpa,090º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
ARDEBIL,15/05/2007,06Z,7.0,94%,1019.9 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,15/05/2007,03Z,7.0,92%,1017.3 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,-,-,6.6,"Overcast, rain showers"
ARDEBIL,15/05/2007,00Z,10.0,92%,1013.1 Hpa,900º (N ),36.0,0/8,5/8 CB,AC,,0.3(6h),-,-,"Clear, rain showers"
BABULSAR,15/05/2007,21Z,14.6,90%,1022.5 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,15/05/2007,18Z,15.4,89%,1024.0 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,Overcast
BABULSAR,15/05/2007,15Z,16.8,87%,1022.8 Hpa,270º (W ),18.0,8/8,-,-,CS,-,19.4,-,"Overcast, rain"
BABULSAR,15/05/2007,12Z,17.4,85%,1022.0 Hpa,330º (NW),28.8,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,15/05/2007,09Z,17.8,80%,1021.2 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,15/05/2007,06Z,19.4,75%,1019.6 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,0.3(24h),-,-,Overcast
BABULSAR,15/05/2007,03Z,18.8,82%,1016.9 Hpa,250º (W ),7.2,8/8,2/8 SC,AC,,-,-,17.0,Overcast
BABULSAR,15/05/2007,00Z,18.4,85%,1015.5 Hpa,280º (W ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, mist"
BAFT,15/05/2007,21Z,17.0,23%,1001.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2007,18Z,20.0,27%,1001.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2007,15Z,24.0,22%,1001.8 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,27.8,-,Scattered clouds
BAFT,15/05/2007,12Z,27.2,19%,1000.7 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/05/2007,09Z,25.6,21%,1002.8 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/05/2007,06Z,22.8,27%,1003.2 Hpa,240º (SW),14.4,4/8,-,-,CI,1.0(24h),-,-,Scattered clouds
BAFT,15/05/2007,03Z,17.4,50%,1004.1 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,Few clouds
BAFT,15/05/2007,00Z,13.6,53%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2007,21Z,29.6,17%,996.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2007,18Z,32.0,14%,996.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2007,15Z,36.0,9%,994.9 Hpa,240º (SW),10.8,4/8,4/8 CB,-,-,-,40.0,-,Scattered clouds
BAM,15/05/2007,12Z,38.6,8%,994.1 Hpa,030º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,15/05/2007,09Z,39.0,9%,994.9 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,15/05/2007,06Z,34.4,14%,997.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2007,03Z,26.6,25%,999.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,25.0,Clear
BAM,15/05/2007,00Z,26.0,23%,997.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2007,15Z,30.4,84%,1000.6 Hpa,250º (W ),28.8,1/8,-,-,CI,-,34.0,-,"Few clouds, mist"
BANDAR LENGEH,15/05/2007,12Z,33.2,66%,1001.6 Hpa,260º (W ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDAR LENGEH,15/05/2007,09Z,32.8,69%,1003.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2007,06Z,32.0,64%,1003.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2007,03Z,28.0,69%,1002.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BANDARABBASS,15/05/2007,21Z,29.6,74%,1001.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2007,18Z,31.2,71%,1001.5 Hpa,220º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,15/05/2007,15Z,34.2,39%,1000.1 Hpa,230º (SW),18.0,2/8,-,-,CI,-,38.6,-,"Few clouds, dust"
BANDARABBASS,15/05/2007,12Z,37.4,30%,1000.4 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2007,09Z,37.0,36%,1002.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2007,06Z,36.0,30%,1003.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2007,03Z,26.8,62%,1002.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,24.8,"Clear, haze"
BANDARABBASS,15/05/2007,00Z,27.4,74%,1001.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,15/05/2007,21Z,19.2,48%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2007,18Z,22.0,41%,1001.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2007,15Z,30.0,11%,998.2 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,34.6,-,Few clouds
BIRJAND,15/05/2007,12Z,33.4,9%,996.7 Hpa,270º (W ),25.2,5/8,5/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,15/05/2007,09Z,33.0,12%,998.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,15/05/2007,06Z,30.0,22%,1000.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2007,03Z,22.2,36%,1001.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,19.8,"Clear, haze"
BIRJAND,15/05/2007,00Z,21.0,37%,999.0 Hpa,070º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/05/2007,21Z,10.0,94%,1019.0 Hpa,280º (W ),28.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, drizzle"
BOJNOURD,15/05/2007,18Z,11.0,95%,1019.1 Hpa,calm.,,7/8,7/8 ST,-,-,0.2(6h),-,-,"Cloudy, drizzle"
BOJNOURD,15/05/2007,15Z,12.2,95%,1016.0 Hpa,270º (W ),21.6,7/8,7/8 CB,-,-,-,17.0,-,"Cloudy, mist"
BOJNOURD,15/05/2007,12Z,14.0,95%,1015.5 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, drizzle"
BOJNOURD,15/05/2007,09Z,14.4,91%,1015.4 Hpa,300º (NW),28.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, drizzle"
BOJNOURD,15/05/2007,06Z,15.6,89%,1014.2 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BOJNOURD,15/05/2007,03Z,14.0,93%,1013.0 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,10.0,Overcast
BOJNOURD,15/05/2007,00Z,13.0,95%,1011.2 Hpa,300º (NW),54.0,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
BUSHEHR,15/05/2007,21Z,32.4,33%,1005.4 Hpa,030º (NE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,15/05/2007,18Z,31.4,93%,1003.0 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/05/2007,15Z,31.2,60%,1003.0 Hpa,340º (N ),25.2,5/8,-,-,CI,-,37.2,-,Cloudy
BUSHEHR,15/05/2007,12Z,31.6,13%,1004.3 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/05/2007,09Z,34.0,45%,1005.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2007,06Z,35.8,126%,1005.1 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/05/2007,03Z,30.6,35%,1004.1 Hpa,360º (N ),10.8,1/8,-,-,CC,-,-,30.0,Few clouds
BUSHEHR,15/05/2007,00Z,30.0,14%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2007,21Z,29.8,92%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/05/2007,15Z,30.8,88%,1000.5 Hpa,calm.,,0/8,0/8 CB,-,CI,-,80.4,-,"Clear, mist"
CHAHBAHAR,15/05/2007,09Z,31.0,79%,1003.4 Hpa,150º (SE),14.4,0/8,0/8 CB,-,CI,-,80.4,-,Clear
CHAHBAHAR,15/05/2007,03Z,29.0,89%,1004.1 Hpa,110º (E ),21.6,3/8,0/8 CB,-,CI,-,70.4,-,Scattered clouds
ESFAHAN,15/05/2007,21Z,19.8,20%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2007,18Z,22.4,16%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2007,15Z,29.4,3%,1000.0 Hpa,270º (W ),25.2,2/8,-,-,CI,-,31.4,-,Few clouds
ESFAHAN,15/05/2007,12Z,31.2,5%,999.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/05/2007,09Z,28.8,11%,1001.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2007,06Z,25.0,15%,1002.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/05/2007,03Z,19.0,25%,1003.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,15/05/2007,00Z,17.2,27%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2007,21Z,19.6,36%,1000.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/05/2007,18Z,20.6,31%,1001.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2007,15Z,30.6,11%,1000.1 Hpa,270º (W ),21.6,2/8,-,-,CI,-,36.2,-,Few clouds
FASA,15/05/2007,12Z,35.4,9%,999.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/05/2007,09Z,34.0,11%,1000.9 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,15/05/2007,06Z,29.6,19%,1001.8 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/05/2007,03Z,16.4,48%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,"Clear, dust"
FASA,15/05/2007,00Z,16.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2007,21Z,21.4,45%,1002.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/05/2007,18Z,24.8,35%,1002.4 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,15/05/2007,15Z,29.4,20%,1000.5 Hpa,250º (W ),25.2,4/8,4/8 SC,-,-,-,34.2,-,Scattered clouds
FERDOUS,15/05/2007,12Z,32.4,17%,998.1 Hpa,240º (SW),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,15/05/2007,09Z,33.4,19%,999.5 Hpa,240º (SW),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/05/2007,06Z,30.4,24%,1001.8 Hpa,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,15/05/2007,03Z,24.4,37%,1001.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,22.4,Scattered clouds
FERDOUS,15/05/2007,00Z,22.6,35%,999.8 Hpa,020º (N),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2007,21Z,25.4,43%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2007,18Z,29.0,20%,1001.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2007,15Z,33.0,17%,1000.8 Hpa,280º (W ),14.4,1/8,-,-,CI,-,35.4,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2007,12Z,35.2,14%,1000.8 Hpa,270º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/05/2007,09Z,34.0,14%,1001.9 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,15/05/2007,06Z,30.0,29%,1002.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/05/2007,03Z,22.6,45%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,15/05/2007,00Z,27.6,29%,1000.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/05/2007,21Z,12.8,101%,1023.8 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,15/05/2007,18Z,14.0,97%,1024.0 Hpa,220º (SW),14.4,8/8,4/8 CB,AC,,2.0(6h),-,-,Overcast
GHARAKHIL,15/05/2007,15Z,15.0,95%,1022.8 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,19.0,-,"Overcast, drizzle"
GHARAKHIL,15/05/2007,12Z,15.8,93%,1021.8 Hpa,280º (W ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,15/05/2007,09Z,17.6,83%,1021.0 Hpa,290º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,15/05/2007,06Z,18.4,84%,1019.3 Hpa,270º (W ),25.2,8/8,5/8 CB,AC,,1.8(24h),-,-,"Overcast, mist"
GHARAKHIL,15/05/2007,03Z,17.6,92%,1017.4 Hpa,230º (SW),7.2,8/8,6/8 CB,AC,,-,-,17.2,Overcast
GHARAKHIL,15/05/2007,00Z,17.6,93%,1016.1 Hpa,220º (SW),14.4,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
GHAZVIN,15/05/2007,21Z,10.0,71%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/05/2007,18Z,12.0,69%,1014.0 Hpa,300º (NW),7.2,7/8,4/8 ST,AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,15/05/2007,15Z,14.6,56%,-,330º (NW),21.6,7/8,4/8 CU,AC,-,-,20.5,-,Cloudy
GHAZVIN,15/05/2007,12Z,18.0,49%,1011.7 Hpa,030º (NE),7.2,5/8,4/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,15/05/2007,09Z,17.2,58%,1012.3 Hpa,360º (N ),21.6,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GHAZVIN,15/05/2007,06Z,17.0,54%,1011.6 Hpa,330º (NW),18.0,5/8,4/8 CU,AC,-,0.2(24h),-,-,Cloudy
GHAZVIN,15/05/2007,03Z,12.2,75%,1010.2 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,9.6,Scattered clouds
GHAZVIN,15/05/2007,00Z,11.0,85%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/05/2007,21Z,11.0,95%,1012.6 Hpa,270º (W ),21.6,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHUCHAN,15/05/2007,18Z,11.6,95%,1014.5 Hpa,270º (W ),18.0,8/8,5/8 ST,AC,,7.0(6h),-,-,Overcast
GHUCHAN,15/05/2007,15Z,10.0,93%,1010.5 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,20.2,-,"Overcast, thunderstorm"
GHUCHAN,15/05/2007,12Z,16.2,72%,1008.6 Hpa,270º (W ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
GHUCHAN,15/05/2007,09Z,19.6,67%,1007.6 Hpa,280º (W ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
GHUCHAN,15/05/2007,06Z,15.0,87%,1009.2 Hpa,270º (W ),18.0,7/8,5/8 ST,AC,-,2.0(6h),-,-,Cloudy
GHUCHAN,15/05/2007,03Z,13.6,87%,1008.7 Hpa,240º (SW),18.0,7/8,7/8 CB,-,-,-,-,12.6,Cloudy
GHUCHAN,15/05/2007,00Z,15.2,89%,1003.5 Hpa,260º (W ),18.0,5/8,5/8 CB,-,CI,-,-,-,Cloudy
GORGAN,15/05/2007,15Z,16.0,96%,1021.1 Hpa,210º (SW),14.4,8/8,6/8 CB,AC,,-,20.2,-,"Overcast, rain"
GORGAN,15/05/2007,12Z,16.4,96%,1021.0 Hpa,240º (SW),21.6,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,15/05/2007,09Z,17.6,88%,1019.9 Hpa,260º (W ),28.8,8/8,5/8 CU,AC,,-,-,-,"Overcast, mist"
