Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,18/03/2019,21Z,12.6,59%,1019.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/03/2019,18Z,17.2,39%,1019.6 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,18/03/2019,15Z,20.5,22%,1018.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,23.1,-,Clear
ABADAN,18/03/2019,12Z,22.5,20%,1017.4 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADAN,18/03/2019,09Z,21.9,32%,1017.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,18/03/2019,06Z,17.9,45%,1017.5 Hpa,260º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,18/03/2019,03Z,12.3,66%,1015.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,11.9,Clear
ABADAN,18/03/2019,00Z,13.2,66%,1013.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2019,21Z,2.0,57%,1015.9 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2019,18Z,4.0,53%,1016.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,18/03/2019,15Z,6.3,40%,1015.2 Hpa,280º (W ),21.6,1/8,-,1/8 AC,-,-,10.4,-,Few clouds
ABADEH,18/03/2019,12Z,9.7,31%,1010.9 Hpa,300º (NW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,18/03/2019,09Z,9.1,25%,1011.1 Hpa,250º (W ),46.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,18/03/2019,06Z,5.7,43%,1011.6 Hpa,250º (W ),46.8,2/8,2/8 SC,-,-,1.6(24h),-,-,Few clouds
ABADEH,18/03/2019,03Z,1.5,56%,1010.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,1.1,Clear
ABADEH,18/03/2019,00Z,2.5,51%,1008.3 Hpa,230º (SW),36.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2019,15Z,21.8,59%,1014.9 Hpa,300º (NW),32.4,0/8,-,-,-,-,23.6,-,Clear
ABU MUSA,18/03/2019,12Z,22.8,156%,1014.5 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2019,09Z,23.0,44%,1015.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,18/03/2019,03Z,21.2,49%,1013.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,20.2,Clear
AHAR,18/03/2019,21Z,2.6,90%,1019.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/03/2019,18Z,3.0,84%,1020.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,18/03/2019,15Z,4.6,76%,1018.4 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,5.9,-,Cloudy
AHAR,18/03/2019,12Z,5.0,71%,1017.9 Hpa,calm.,,7/8,5/8 ST,AC,-,0.7(6h),-,-,Cloudy
AHAR,18/03/2019,09Z,3.2,84%,1017.9 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
AHAR,18/03/2019,06Z,1.2,89%,1016.4 Hpa,310º (NW),7.2,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
AHAR,18/03/2019,03Z,0.6,94%,1013.2 Hpa,110º (E ),7.2,8/8,5/8 ST,AC,,-,-,0.2,"Overcast, drizzle"
AHAR,18/03/2019,00Z,0.4,96%,1009.7 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
AHWAZ,18/03/2019,21Z,12.4,58%,1018.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2019,18Z,15.2,39%,1018.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,18/03/2019,15Z,18.9,24%,1017.5 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,21.8,-,Few clouds
