Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,10/06/2001,06Z,31.6,159%,997.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2001,21Z,10.8,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2001,18Z,14.6,51%,1015.5 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,10/06/2001,15Z,18.2,36%,-,030º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,10/06/2001,12Z,17.8,44%,1014.0 Hpa,090º (E ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
AHAR,10/06/2001,09Z,17.6,44%,-,080º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
AHAR,10/06/2001,06Z,14.2,61%,1015.1 Hpa,090º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
AHAR,10/06/2001,03Z,12.0,70%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,10/06/2001,00Z,11.6,74%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2001,21Z,31.2,21%,999.8 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2001,18Z,33.8,15%,998.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2001,15Z,39.8,9%,998.1 Hpa,290º (W ),28.8,0/8,-,-,-,-,43.2,-,Clear
AHWAZ,10/06/2001,12Z,42.4,7%,998.3 Hpa,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2001,09Z,40.8,8%,999.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2001,06Z,33.6,13%,1000.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,10/06/2001,03Z,25.6,28%,999.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,24.6,Clear
AHWAZ,10/06/2001,00Z,27.6,24%,997.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2001,21Z,16.0,27%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2001,18Z,20.8,17%,1000.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2001,15Z,27.8,15%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2001,12Z,28.2,14%,1000.5 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2001,09Z,26.0,16%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2001,06Z,20.2,24%,1002.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2001,03Z,9.0,31%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,10/06/2001,00Z,12.8,43%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,10/06/2001,21Z,18.0,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/06/2001,18Z,19.2,79%,1018.0 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,10/06/2001,15Z,22.0,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,10/06/2001,12Z,21.6,64%,1018.2 Hpa,330º (NW),7.2,8/8,2/8 CB,AC,,16.0(6h),-,-,Overcast
ANZALI,10/06/2001,09Z,19.6,79%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/06/2001,06Z,20.4,75%,1017.2 Hpa,300º (NW),21.6,8/8,4/8 CB,AC,,1.0(6h),-,-,Overcast
ANZALI,10/06/2001,03Z,20.2,75%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/06/2001,00Z,17.8,83%,1018.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,10/06/2001,21Z,18.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2001,18Z,20.8,33%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2001,15Z,27.4,13%,998.1 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
ARAK,10/06/2001,12Z,30.0,6%,997.8 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,10/06/2001,09Z,27.2,10%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2001,06Z,23.4,20%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2001,03Z,17.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,10/06/2001,00Z,15.2,41%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2001,21Z,9.0,70%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,10/06/2001,18Z,10.0,87%,1016.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,10/06/2001,15Z,15.0,62%,-,090º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,10/06/2001,12Z,15.8,62%,1015.8 Hpa,130º (SE),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/06/2001,09Z,15.6,63%,-,100º (E ),43.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/06/2001,06Z,14.2,62%,1015.5 Hpa,090º (E ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,10/06/2001,03Z,9.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/06/2001,00Z,8.0,79%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,10/06/2001,21Z,19.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2001,18Z,20.4,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2001,15Z,22.4,69%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2001,12Z,23.2,70%,1016.7 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,10/06/2001,09Z,22.6,72%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/06/2001,06Z,18.6,93%,1016.7 Hpa,210º (SW),7.2,8/8,4/8 CB,AC,,14.0(6h),-,-,"Overcast, drizzle"
BABULSAR,10/06/2001,03Z,18.8,89%,-,220º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/06/2001,00Z,18.6,88%,1017.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,10/06/2001,21Z,20.8,14%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2001,18Z,24.0,17%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2001,15Z,31.0,11%,991.2 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,33.6,-,Few clouds
BAFT,10/06/2001,12Z,33.0,9%,990.4 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,10/06/2001,06Z,28.0,15%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,10/06/2001,03Z,21.4,31%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
BAFT,10/06/2001,00Z,19.2,16%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2001,21Z,35.4,20%,988.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2001,18Z,35.4,23%,988.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2001,15Z,40.8,12%,988.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,34.6,-,Clear
BAM,10/06/2001,12Z,43.2,9%,988.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2001,06Z,40.6,12%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,10/06/2001,03Z,31.8,18%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,Clear
BAM,10/06/2001,00Z,31.0,14%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/06/2001,15Z,32.6,77%,994.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,34.5,-,"Clear, haze"
BANDAR LENGEH,10/06/2001,12Z,32.8,76%,995.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2001,09Z,34.2,67%,996.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2001,06Z,33.2,72%,997.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,10/06/2001,03Z,30.0,88%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDARABBASS,10/06/2001,21Z,30.6,86%,995.6 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/06/2001,18Z,31.8,82%,995.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,16.5,"Clear, mist"
BANDARABBASS,10/06/2001,15Z,33.6,60%,994.6 Hpa,180º (S ),10.8,2/8,-,-,CI,-,36.0,-,"Few clouds, haze"
BANDARABBASS,10/06/2001,12Z,35.2,58%,995.4 Hpa,180º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2001,09Z,35.0,64%,997.6 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,10/06/2001,06Z,33.2,73%,998.6 Hpa,190º (S ),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,10/06/2001,03Z,30.4,85%,997.3 Hpa,050º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,10/06/2001,00Z,29.8,87%,995.9 Hpa,180º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,10/06/2001,21Z,24.4,22%,992.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2001,18Z,26.8,18%,993.6 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-92.2,Clear
BIRJAND,10/06/2001,15Z,34.2,12%,992.1 Hpa,090º (E ),28.8,2/8,1/8 SC,AC,CI,-,40.6,-,Few clouds
BIRJAND,10/06/2001,12Z,40.0,6%,990.0 Hpa,260º (W ),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,10/06/2001,09Z,39.4,7%,991.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2001,06Z,35.2,11%,993.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,10/06/2001,03Z,27.0,16%,993.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.0,Clear
BIRJAND,10/06/2001,00Z,22.8,25%,993.0 Hpa,060º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,10/06/2001,18Z,16.4,61%,1012.3 Hpa,270º (W ),32.4,7/8,4/8 SC,AC,-,-,-,31.0,Cloudy
BOJNOURD,10/06/2001,12Z,20.6,48%,1009.7 Hpa,270º (W ),36.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,10/06/2001,06Z,17.0,61%,1010.6 Hpa,270º (W ),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BOJNOURD,10/06/2001,00Z,13.0,82%,1012.2 Hpa,280º (W ),43.2,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,10/06/2001,21Z,29.4,62%,998.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/06/2001,18Z,29.2,70%,998.2 Hpa,330º (NW),21.6,0/8,0/8 N/A,,,-,-,-,"Clear, haze"
BUSHEHR,10/06/2001,15Z,30.4,66%,997.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,30.6,-,Clear
BUSHEHR,10/06/2001,00Z,28.0,197%,997.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2001,21Z,29.2,83%,998.4 Hpa,150º (SE),18.0,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/06/2001,18Z,29.6,84%,998.2 Hpa,140º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/06/2001,15Z,30.0,81%,996.9 Hpa,140º (SE),21.6,3/8,0/8 CB,-,CS,-,32.6,-,Scattered clouds
CHAHBAHAR,10/06/2001,12Z,60.3,,996.9 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/06/2001,09Z,32.0,65%,998.3 Hpa,160º (S ),25.2,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,10/06/2001,06Z,31.8,71%,999.8 Hpa,150º (SE),18.0,2/8,0/8 CB,-,CS,-,-,-,"Few clouds, haze"
CHAHBAHAR,10/06/2001,03Z,29.6,77%,998.8 Hpa,140º (SE),14.4,6/8,0/8 CB,-,CI,-,-,28.6,"Cloudy, haze"
CHAHBAHAR,10/06/2001,00Z,28.8,83%,997.5 Hpa,120º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ESFAHAN,10/06/2001,21Z,23.6,21%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2001,18Z,27.0,17%,994.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,97.2,"Clear, dust"
ESFAHAN,10/06/2001,15Z,36.0,7%,991.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,10/06/2001,12Z,37.0,6%,991.7 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2001,09Z,34.4,8%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2001,06Z,29.8,8%,995.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/06/2001,03Z,22.0,11%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
ESFAHAN,10/06/2001,00Z,21.2,23%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,10/06/2001,21Z,21.6,28%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2001,18Z,26.2,25%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2001,15Z,35.2,12%,993.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,39.6,-,Clear
FASA,10/06/2001,12Z,38.0,8%,992.7 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2001,09Z,39.8,7%,992.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2001,06Z,34.2,11%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/06/2001,03Z,20.4,21%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
FASA,10/06/2001,00Z,19.0,33%,993.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/06/2001,12Z,39.2,7%,991.5 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,10/06/2001,06Z,33.6,17%,993.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2001,18Z,32.4,9%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2001,12Z,38.2,5%,995.9 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2001,06Z,33.6,9%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,10/06/2001,00Z,25.2,16%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/06/2001,18Z,18.4,80%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/06/2001,12Z,21.4,78%,1017.1 Hpa,280º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,10/06/2001,06Z,18.8,84%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/06/2001,00Z,16.4,87%,1018.0 Hpa,160º (S ),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,10/06/2001,21Z,14.0,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2001,18Z,16.0,50%,1005.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2001,15Z,19.2,42%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2001,12Z,24.4,33%,1004.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2001,09Z,25.8,33%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2001,06Z,20.8,38%,1005.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2001,03Z,14.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/06/2001,00Z,11.0,70%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/06/2001,21Z,15.4,75%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/06/2001,18Z,16.6,72%,1010.6 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,10/06/2001,15Z,20.2,60%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/06/2001,12Z,24.6,52%,1006.1 Hpa,060º (NE),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,10/06/2001,09Z,23.8,51%,-,320º (NW),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/06/2001,06Z,18.8,64%,1008.4 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,10/06/2001,03Z,14.2,82%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,10/06/2001,00Z,14.0,82%,1010.3 Hpa,310º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GORGAN,10/06/2001,21Z,20.0,72%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/06/2001,18Z,20.6,68%,1018.2 Hpa,190º (S ),10.8,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GORGAN,10/06/2001,15Z,23.0,55%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/06/2001,12Z,24.8,48%,1016.8 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,10/06/2001,09Z,24.8,57%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/06/2001,06Z,21.8,69%,1016.8 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
GORGAN,10/06/2001,03Z,21.0,67%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/06/2001,00Z,19.0,72%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/06/2001,21Z,12.6,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2001,18Z,17.0,60%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,87.8,Clear
HAMEDAN,10/06/2001,15Z,24.8,50%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2001,12Z,26.4,48%,1002.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2001,09Z,23.4,52%,-,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2001,06Z,18.6,65%,1005.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2001,03Z,12.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/06/2001,00Z,10.0,82%,1006.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2001,18Z,24.6,24%,1000.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2001,12Z,30.0,14%,998.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2001,06Z,25.8,26%,999.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/06/2001,00Z,22.6,32%,997.2 Hpa,120º (SE),50.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/06/2001,21Z,36.2,34%,992.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/06/2001,18Z,38.4,32%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/06/2001,15Z,41.6,24%,990.3 Hpa,220º (SW),28.8,0/8,-,-,-,-,45.8,-,"Clear, dust"
IRANSHAHR,10/06/2001,12Z,45.0,12%,989.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,10/06/2001,09Z,43.0,17%,992.9 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,10/06/2001,06Z,39.0,26%,994.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,10/06/2001,03Z,33.4,34%,994.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,32.2,"Clear, haze"
IRANSHAHR,10/06/2001,00Z,33.6,49%,993.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
JASK,10/06/2001,12Z,32.4,152%,995.5 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/06/2001,06Z,32.0,902%,998.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,10/06/2001,21Z,23.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2001,18Z,27.8,42%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2001,15Z,33.0,36%,998.6 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
KASHAN,10/06/2001,12Z,33.4,35%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2001,09Z,29.8,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2001,06Z,26.0,47%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2001,03Z,21.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/06/2001,00Z,20.4,58%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2001,21Z,28.0,20%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2001,18Z,29.8,19%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,10/06/2001,15Z,34.0,17%,995.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,37.2,-,"Clear, dust"
KASHMAR,10/06/2001,12Z,36.6,16%,994.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2001,09Z,35.4,17%,996.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2001,06Z,32.2,19%,998.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/06/2001,03Z,26.2,23%,998.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,23.2,Clear
KASHMAR,10/06/2001,00Z,24.2,22%,998.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
