Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/01/2006,18Z,11.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2006,15Z,16.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2006,12Z,20.0,36%,1021.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/01/2006,09Z,18.2,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADAN,06/01/2006,06Z,10.4,82%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ABADAN,06/01/2006,00Z,9.2,86%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2006,21Z,-2.8,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2006,18Z,0.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/01/2006,15Z,4.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,06/01/2006,12Z,9.0,20%,1023.8 Hpa,260º (W ),21.6,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/01/2006,09Z,8.8,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,06/01/2006,06Z,-0.2,57%,1029.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,06/01/2006,03Z,-7.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/01/2006,00Z,-5.8,72%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2006,15Z,21.0,47%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2006,12Z,22.4,456%,1019.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2006,09Z,,0%,-,020º (N),100.8,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,06/01/2006,06Z,21.4,485%,1023.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/01/2006,03Z,19.6,50%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,06/01/2006,21Z,4.0,55%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,06/01/2006,18Z,3.6,60%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/01/2006,15Z,5.4,52%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
AHAR,06/01/2006,12Z,9.2,36%,1020.2 Hpa,270º (W ),32.4,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
