Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,02/06/2010,21Z,31.2,22%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2010,18Z,34.6,23%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2010,15Z,44.2,11%,1001.1 Hpa,calm.,,0/8,-,-,-,-,46.8,-,Clear
ABADAN,02/06/2010,12Z,45.4,6%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,02/06/2010,09Z,43.8,6%,1002.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2010,18Z,25.0,26%,1002.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,02/06/2010,12Z,30.2,17%,1001.5 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,02/06/2010,09Z,28.2,24%,1003.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,02/06/2010,15Z,33.0,72%,1000.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,02/06/2010,12Z,34.6,78%,1000.9 Hpa,040º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,02/06/2010,09Z,34.0,74%,1002.6 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHAR,02/06/2010,18Z,21.4,63%,1010.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,02/06/2010,15Z,25.8,40%,1009.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,27.6,-,Clear
AHAR,02/06/2010,12Z,27.6,37%,1009.2 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,02/06/2010,09Z,25.4,48%,1010.4 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,02/06/2010,21Z,34.2,19%,1001.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2010,18Z,36.0,17%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2010,15Z,44.0,12%,1000.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,46.6,-,Clear
AHWAZ,02/06/2010,12Z,45.0,8%,1000.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2010,09Z,43.4,12%,1001.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2010,06Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,02/06/2010,03Z,28.4,35%,1001.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,27.2,Clear
AHWAZ,02/06/2010,00Z,30.0,32%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2010,18Z,23.6,27%,1003.8 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,02/06/2010,12Z,29.8,15%,1004.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,02/06/2010,09Z,28.0,18%,1004.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2010,21Z,22.0,94%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2010,18Z,22.6,91%,1013.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,02/06/2010,15Z,23.6,89%,1013.7 Hpa,080º (E ),21.6,1/8,-,-,CI,-,25.0,-,Few clouds
ANZALI,02/06/2010,12Z,24.4,77%,1014.5 Hpa,090º (E ),36.0,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,02/06/2010,09Z,24.6,84%,1015.6 Hpa,050º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ANZALI,02/06/2010,06Z,23.4,21%,1015.6 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
